                       1                       2                       3                       4                       5                       6                       7
  0.6653244870752387E+00  0.3333466417648663E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1995973461225716E+01 -0.1000039925294599E-12
  0.6654584586974679E+00  0.3319807461095651E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1996375376092404E+01 -0.9959422383286952E-13
  0.6655900161742012E+00  0.3305627318541741E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1996770048522603E+01 -0.9916881955625223E-13
  0.6657192027949964E+00  0.3291464541886333E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1997157608384989E+01 -0.9874393625658999E-13
  0.6658460610808231E+00  0.3277232489373741E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1997538183242469E+01 -0.9831697468121225E-13
  0.6659706327974186E+00  0.3262929889847427E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1997911898392256E+01 -0.9788789669542280E-13
  0.6660929589684486E+00  0.3248555415639570E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1998278876905346E+01 -0.9745666246918709E-13
  0.6662130798884265E+00  0.3234113171123248E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1998639239665279E+01 -0.9702339513369741E-13
  0.6663310351354313E+00  0.3189622388075213E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1998993105406294E+01 -0.9568867164225638E-13
  0.6664468635836039E+00  0.3174218302295243E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1999340590750811E+01 -0.9522654906885729E-13
  0.6665606034154368E+00  0.3188325299192555E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1999681810246311E+01 -0.9564975897577666E-13
  0.6666722921338599E+00  0.3173561253904835E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2000016876401580E+01 -0.9520683761714503E-13
  0.6667819665741263E+00  0.3158724783300805E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2000345899722379E+01 -0.9476174349902414E-13
  0.6668896629154758E+00  0.3143805376872027E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2000668988746428E+01 -0.9431416130616081E-13
  0.6669954166926402E+00  0.3128801166711698E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2000986250077920E+01 -0.9386403500135092E-13
  0.6670992628071238E+00  0.3113710203990282E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2001297788421372E+01 -0.9341130611970848E-13
  0.6672012355383000E+00  0.3098530455345281E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2001603706614900E+01 -0.9295591366035842E-13
  0.6673013685543254E+00  0.3083247400202931E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2001904105662977E+01 -0.9249742200608792E-13
  0.6673996949228700E+00  0.3067466701032746E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2002199084768610E+01 -0.9202400103098239E-13
  0.6674962471216580E+00  0.3022273981696899E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2002488741364974E+01 -0.9066821945090699E-13
  0.6675910570488331E+00  0.3005423392900949E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2002773171146500E+01 -0.9016270178702845E-13
  0.6676841560331509E+00  0.2988488675223057E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2003052468099452E+01 -0.8965466025669174E-13
  0.6677755748439897E+00  0.2971443494486372E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2003326724531969E+01 -0.8914330483459116E-13
  0.6678653437011978E+00  0.2954262635889460E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2003596031103593E+01 -0.8862787907668380E-13
  0.6679534922847720E+00  0.2937857533293163E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2003860476854316E+01 -0.8813572599879489E-13
  0.6680400497443668E+00  0.2862554044989903E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2004120149233100E+01 -0.8587662134969707E-13
  0.6681250447086442E+00  0.2845040085838532E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2004375134125933E+01 -0.8535120257515596E-13
  0.6682085052944523E+00  0.2827399584265051E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2004625515883357E+01 -0.8482198752795155E-13
  0.6682904591158780E+00  0.2809628824460467E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2004871377347634E+01 -0.8428886473381403E-13
  0.6683709332931009E+00  0.2791723918033899E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2005112799879303E+01 -0.8375171754101696E-13
  0.6684499544611261E+00  0.2773680794214198E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2005349863383378E+01 -0.8321042382642592E-13
  0.6685275487783593E+00  0.2755495189321138E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2005582646335078E+01 -0.8266485567963415E-13
  0.6686037419350223E+00  0.2737162635441773E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2005811225805067E+01 -0.8211487906325320E-13
  0.6686785591614530E+00  0.2718629665234835E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2006035677484359E+01 -0.8155888995704504E-13
  0.6687520252362148E+00  0.2700910601253916E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2006256075708644E+01 -0.8102731803761748E-13
  0.6688241644941215E+00  0.2623656896055971E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2006472493482364E+01 -0.7870970688167911E-13
  0.6688950008340715E+00  0.2603730297085277E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2006685002502214E+01 -0.7811190891255831E-13
  0.6689645577267959E+00  0.2583622712034350E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2006893673180388E+01 -0.7750868136103050E-13
  0.6690328582224200E+00  0.2503916482616815E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2007098574667260E+01 -0.7511749447850444E-13
  0.6690999249579440E+00  0.2483421495221879E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2007299774873832E+01 -0.7450264485665637E-13
  0.6691657801645570E+00  0.2462715450978446E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2007497340493671E+01 -0.7388146352935336E-13
  0.6692304456748415E+00  0.2441811612190448E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2007691337024524E+01 -0.7325434836571343E-13
  0.6692939429298561E+00  0.2420691930369608E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2007881828789568E+01 -0.7262075791108823E-13
  0.6693562929860741E+00  0.2399348230655753E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2008068878958222E+01 -0.7198044691967259E-13
  0.6694175165222295E+00  0.2377771877273645E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2008252549566688E+01 -0.7133315631820935E-13
  0.6694776338460219E+00  0.2355954006109447E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2008432901538066E+01 -0.7067862018328340E-13
  0.6695366649007133E+00  0.2274399411786061E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2008609994702140E+01 -0.6823198235358182E-13
  0.6695946292716092E+00  0.2252086445147212E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2008783887814828E+01 -0.6756259335441637E-13
  0.6696515461924268E+00  0.2289750554794663E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2008954638577281E+01 -0.6869251664383991E-13
  0.6697074345515550E+00  0.2269042549126584E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2009122303654665E+01 -0.6807127647379753E-13
  0.6697623128981904E+00  0.2248074479064862E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2009286938694571E+01 -0.6744223437194586E-13
  0.6698161994483941E+00  0.2226817369437440E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2009448598345182E+01 -0.6680452108312320E-13
  0.6698691120910052E+00  0.2205258960783100E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2009607336273016E+01 -0.6615776882349301E-13
  0.6699210683934911E+00  0.2183402413755569E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2009763205180473E+01 -0.6550207241266708E-13
  0.6699720856076588E+00  0.2161225126685267E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2009916256822976E+01 -0.6483675380055801E-13
  0.6700221806752921E+00  0.2138711783269545E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2010066542025876E+01 -0.6416135349808634E-13
  0.6700713702336796E+00  0.2115850473320794E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2010214110701039E+01 -0.6347551419962381E-13
  0.6701196706210374E+00  0.2090159721485624E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2010359011863112E+01 -0.6270479164456873E-13
  0.6701670978818597E+00  0.2064043934761939E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2010501293645579E+01 -0.6192131804285817E-13
  0.6702136677721506E+00  0.2037476194055396E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2010641003316452E+01 -0.6112428582166188E-13
  0.6702593957645749E+00  0.2069930403114947E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2010778187293725E+01 -0.6209791209344842E-13
  0.6703042970535228E+00  0.2043699477239066E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2010912891160568E+01 -0.6131098431717200E-13
  0.6703483865600813E+00  0.2076504458654014E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2011045159680244E+01 -0.6229513375962044E-13
  0.6703916789369055E+00  0.1989876580119980E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2011175036810716E+01 -0.5969629740359941E-13
  0.6704341885730315E+00  0.1960627791995623E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2011302565719094E+01 -0.5881883375986870E-13
  0.6704759295985784E+00  0.2051113180936282E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2011427788795735E+01 -0.6153339542808846E-13
  0.6705169158893821E+00  0.2027859321668967E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2011550747668146E+01 -0.6083577965006903E-13
  0.6705571610715343E+00  0.2004059287688272E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2011671483214603E+01 -0.6012177863064817E-13
  0.6705966785258666E+00  0.2039117882727396E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2011790035577600E+01 -0.6117353648182187E-13
  0.6706354813923217E+00  0.2014107981515246E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2011906444176965E+01 -0.6042323944545738E-13
  0.6706735825742773E+00  0.1988430153044100E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2012020747722832E+01 -0.5965290459132300E-13
  0.6707109947427686E+00  0.1962034930831625E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2012132984228306E+01 -0.5886104792494876E-13
  0.6707477303406560E+00  0.1934878745321452E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2012243191021968E+01 -0.5804636235964354E-13
  0.6707838015867122E+00  0.1906877007877754E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2012351404760137E+01 -0.5720631023633260E-13
  0.6708192204796302E+00  0.1877972103808252E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2012457661438890E+01 -0.5633916311424757E-13
  0.6708539988019686E+00  0.1848086070710133E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2012561996405906E+01 -0.5544258212130400E-13
  0.6708881481240241E+00  0.1697946160405517E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2012664444372072E+01 -0.5093838481216551E-13
  0.6709216798076393E+00  0.1776928908481014E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2012765039422918E+01 -0.5330786725443043E-13
  0.6709546050099335E+00  0.1743512131567504E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2012863815029801E+01 -0.5230536394702512E-13
  0.6709869346869726E+00  0.1827701977750581E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2012960804060918E+01 -0.5483105933251745E-13
  0.6710186795973804E+00  0.1795835422661109E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2013056038792141E+01 -0.5387506267983327E-13
  0.6710498503058769E+00  0.1762427190117125E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2013149550917631E+01 -0.5287281570351374E-13
  0.6710804571867524E+00  0.1732319739871914E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2013241371560257E+01 -0.5196959219615741E-13
  0.6711105104272944E+00  0.1700540372459899E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2013331531281883E+01 -0.5101621117379696E-13
  0.6711400200311305E+00  0.1666856912510039E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2013420060093391E+01 -0.5000570737530118E-13
  0.6711689958215327E+00  0.1630985496289845E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2013506987464598E+01 -0.4892956488869537E-13
  0.6711974474446541E+00  0.1592573994020512E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2013592342333962E+01 -0.4777721982061537E-13
  0.6712253843727028E+00  0.1551178201918129E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2013676153118109E+01 -0.4653534605754388E-13
  0.6712528159070790E+00  0.1506226654996275E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2013758447721237E+01 -0.4518679964988827E-13
  0.6712797511814228E+00  0.1456976688374401E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2013839253544269E+01 -0.4370930065123203E-13
  0.6713061991646477E+00  0.1402389430739743E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2013918597493943E+01 -0.4207168292219229E-13
  0.6713321686638823E+00  0.1341062123182984E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2013996505991647E+01 -0.4023186369548951E-13
  0.6713576683273881E+00  0.7705766754654602E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2014073004982164E+01 -0.2311730026396381E-13
