                       1                       2                       3                       4                       5                       6                       7
  0.4875024267036188E+00 -0.1663367600974577E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462507280110856E+01  0.4990102802923730E-13
  0.4875262994706691E+00 -0.1660568361111028E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462578898412007E+01  0.4981705083333085E-13
  0.4875497402981639E+00 -0.1657199914301544E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462649220894492E+01  0.4971599742904632E-13
  0.4875727569947261E+00 -0.1653817438383002E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462718270984178E+01  0.4961452315149004E-13
  0.4875953572280517E+00 -0.1650410021678847E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462786071684155E+01  0.4951230065036540E-13
  0.4876175485274453E+00 -0.1646425589072858E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462852645582336E+01  0.4939276767218574E-13
  0.4876393382863100E+00 -0.1642421732981052E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462918014858930E+01  0.4927265198943156E-13
  0.4876607337645906E+00 -0.1638396321766505E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462982201293772E+01  0.4915188965299516E-13
  0.4876817420911773E+00 -0.1634356856145312E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463045226273532E+01  0.4903070568435936E-13
  0.4877023702662623E+00 -0.1629716548209417E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463107110798787E+01  0.4889149644628250E-13
  0.4877226251636572E+00 -0.1625054577212246E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463167875490972E+01  0.4875163731636739E-13
  0.4877425135330672E+00 -0.1577644292393032E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463227540599201E+01  0.4732932877179096E-13
  0.4877620420023249E+00 -0.1573531234787423E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463286126006975E+01  0.4720593704362268E-13
  0.4877812170795853E+00 -0.1569397935210959E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463343651238756E+01  0.4708193805632878E-13
  0.4878000451554809E+00 -0.1565243882874572E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463400135466443E+01  0.4695731648623718E-13
  0.4878185325052355E+00 -0.1561068547297046E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463455597515706E+01  0.4683205641891138E-13
  0.4878366852907461E+00 -0.1556871377405159E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463510055872238E+01  0.4670614132215477E-13
  0.4878545095626218E+00 -0.1509329987324899E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463563528687865E+01  0.4527989961974697E-13
  0.4878720112621885E+00 -0.1503259354568178E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463616033786566E+01  0.4509778063704534E-13
  0.4878891962234583E+00 -0.1540480714029088E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463667588670375E+01  0.4621442142087264E-13
  0.4879060701750629E+00 -0.1534344226621785E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463718210525189E+01  0.4603032679865355E-13
  0.4879226387421517E+00 -0.1528172622603675E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463767916226455E+01  0.4584517867811026E-13
  0.4879389074482571E+00 -0.1521958885488122E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463816722344771E+01  0.4565876656464365E-13
  0.4879548817171255E+00 -0.1516966863776919E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463864645151376E+01  0.4550900591330755E-13
  0.4879705668745153E+00 -0.1511944031921425E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463911700623546E+01  0.4535832095764275E-13
  0.4879859681499638E+00 -0.1506889488910636E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463957904449891E+01  0.4520668466731907E-13
  0.4880010906785215E+00 -0.1501802295703975E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464003272035565E+01  0.4505406887111924E-13
  0.4880159395024555E+00 -0.1496681473194264E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464047818507367E+01  0.4490044419582792E-13
  0.4880305195729222E+00 -0.1491526000029393E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464091558718767E+01  0.4474578000088179E-13
  0.4880448357516081E+00 -0.1486329515631203E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464134507254824E+01  0.4458988546893610E-13
  0.4880588928123479E+00 -0.1481101496339742E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464176678437044E+01  0.4443304489019227E-13
  0.4880726954427042E+00 -0.1475840589599601E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464218086328112E+01  0.4427521768798802E-13
  0.4880862482455248E+00 -0.1383831410611919E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464258744736574E+01  0.4151494231835756E-13
  0.4880995557404720E+00 -0.1377144986784886E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464298667221416E+01  0.4131434960354659E-13
  0.4881126223655199E+00 -0.1369050078922618E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464337867096560E+01  0.4107150236767854E-13
  0.4881254524784327E+00 -0.1362257776837928E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464376357435298E+01  0.4086773330513785E-13
  0.4881380503582061E+00 -0.1268706371019531E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464414151074618E+01  0.3806119113058592E-13
  0.4881504202064931E+00 -0.1260424274867460E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464451260619479E+01  0.3781272824602380E-13
  0.4881625661489956E+00 -0.1250668079982221E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464487698446987E+01  0.3752004239946664E-13
  0.4881744922368391E+00 -0.1327389199585452E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464523476710517E+01  0.3982167598756355E-13
  0.4881862024479140E+00 -0.1145603107133766E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464558607343742E+01  0.3436809321401298E-13
  0.4881977006882003E+00 -0.1135574069627375E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464593102064601E+01  0.3406722208882125E-13
  0.4882089907930638E+00 -0.1213476364354051E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464626972379191E+01  0.3640429093062151E-13
  0.4882200765285305E+00 -0.1291432297591916E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464660229585591E+01  0.3874296892775747E-13
  0.4882309615925404E+00 -0.1284061079898260E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464692884777621E+01  0.3852183239694779E-13
  0.4882416496161730E+00 -0.1189880042737699E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464724948848519E+01  0.3569640128213097E-13
  0.4882521441648566E+00 -0.1180844932061299E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464756432494570E+01  0.3542534796183896E-13
  0.4882624487395533E+00 -0.1171710476766761E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464787346218660E+01  0.3515131430300284E-13
  0.4882725667779217E+00 -0.1162472619827751E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464817700333765E+01  0.3487417859483253E-13
  0.4882825016554608E+00 -0.1153127065926801E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464847504966382E+01  0.3459381197780403E-13
  0.4882922566866316E+00 -0.1143667603202202E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464876770059895E+01  0.3431002809606606E-13
  0.4883018351259608E+00 -0.1045753889391717E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464905505377883E+01  0.3137261668175151E-13
  0.4883112401691204E+00 -0.1032823602975580E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464933720507361E+01  0.3098470808926739E-13
  0.4883204749539934E+00 -0.1019723362102315E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464961424861980E+01  0.3059170086306946E-13
  0.4883295425617146E+00 -0.1006440253887626E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464988627685144E+01  0.3019320761662876E-13
  0.4883384460176983E+00 -0.9929796461253227E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465015338053095E+01  0.2978938938375968E-13
  0.4883471882926427E+00 -0.9793209656905183E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465041564877928E+01  0.2937962897071555E-13
  0.4883557723035188E+00 -0.9654580772995176E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465067316910556E+01  0.2896374231898552E-13
  0.4883642009145410E+00 -0.9513760810451219E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465092602743623E+01  0.2854128243135366E-13
  0.4883724769381192E+00 -0.8503199656073028E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465117430814358E+01  0.2550959896821908E-13
  0.4883806031357964E+00 -0.8339666971055673E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465141809407389E+01  0.2501900091316702E-13
  0.4883885822191663E+00 -0.9022307264936294E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465165746657499E+01  0.2706692179480888E-13
  0.4883964168507753E+00 -0.8852967446931006E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465189250552326E+01  0.2655890234079302E-13
  0.4884041096450096E+00 -0.8680507664153896E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465212328935029E+01  0.2604152299246169E-13
  0.4884116631689659E+00 -0.8504750367437510E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465234989506898E+01  0.2551425110231253E-13
  0.4884190799433036E+00 -0.7457841517822666E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465257239829911E+01  0.2237352455346799E-13
  0.4884263624430861E+00 -0.7254572180854754E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465279087329258E+01  0.2176371654256426E-13
  0.4884335130986038E+00 -0.7046940013544306E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465300539295811E+01  0.2114082004063292E-13
  0.4884405342961831E+00 -0.6834668128774731E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465321602888549E+01  0.2050400438632419E-13
  0.4884474283789801E+00 -0.6617453233334244E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465342285136940E+01  0.1985235970000273E-13
  0.4884541976477634E+00 -0.6394962164156434E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465362592943290E+01  0.1918488649246930E-13
  0.4884608443616772E+00 -0.6166877024529840E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465382533085031E+01  0.1850063107358952E-13
  0.4884673707389957E+00 -0.5932693672981156E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465402112216987E+01  0.1779808101894347E-13
  0.4884737789578599E+00 -0.5692011218382470E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465421336873580E+01  0.1707603365514741E-13
  0.4884800711570045E+00 -0.5444328579514428E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465440213471013E+01  0.1633298573854328E-13
  0.4884862494364701E+00 -0.5189177112217497E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465458748309410E+01  0.1556753133665249E-13
  0.4884923158583013E+00 -0.4925745194487477E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465476947574904E+01  0.1477723558346243E-13
  0.4884982724472350E+00 -0.6388001204852853E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465494817341705E+01  0.1916400361455856E-13
  0.4885041211913739E+00 -0.9688998081879530E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465512363574122E+01  0.2906699424563860E-13
  0.4885098640428494E+00 -0.6277449250824563E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465529592128548E+01  0.1883234775247369E-13
  0.4885155029184722E+00 -0.6277579971536320E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465546508755416E+01  0.1883273991460896E-13
  0.4885210397003681E+00 -0.6277694190074010E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465563119101104E+01  0.1883308257022203E-13
  0.4885264762366096E+00 -0.6277951492370764E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465579428709829E+01  0.1883385447711229E-13
  0.4885318143418280E+00 -0.6278042755043926E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465595443025484E+01  0.1883412826513178E-13
  0.4885370557978190E+00 -0.6278133942524885E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465611167393457E+01  0.1883440182757466E-13
  0.4885422023541375E+00 -0.6201012013380570E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465626607062413E+01  0.1860303604014171E-13
  0.4885472557286791E+00 -0.6119261309630670E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465641767186037E+01  0.1835778392889201E-13
  0.4885522176082530E+00 -0.6032271194700550E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465656652824759E+01  0.1809681358410165E-13
  0.4885570896491445E+00 -0.6032342626150278E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465671268947433E+01  0.1809702787845084E-13
  0.4885618734776664E+00 -0.6032410731953978E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465685620432999E+01  0.1809723219586194E-13
  0.4885665706907021E+00 -0.6141571404249274E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465699712072106E+01  0.1842471421274782E-13
  0.4885711828562353E+00 -0.6380646886808983E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465713548568706E+01  0.1914194066042695E-13
  0.4885757115138765E+00 -0.6645534980583279E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465727134541630E+01  0.1993660494174984E-13
