                       1                       2                       3                       4                       5                       6                       7
  0.1005300438011870E+03 -0.3167204815185683E+02 -0.3976061773503126E+01 -0.1681529109931157E+00  0.1903205973927765E-02 -0.7583115557494098E-04 -0.7844989853053239E-02  0.3548251986945707E-03
  0.1160799414560962E+03 -0.3190751233180733E+02 -0.3914860105003882E+01 -0.1750609523188527E+00  0.1902121099202736E-02 -0.7578219384172381E-04 -0.7859464831462789E-02  0.3539335677178880E-03
  0.1438118078506330E+03 -0.3230124065165582E+02 -0.3801167679075207E+01 -0.1871334726230691E+00  0.1900250113918532E-02 -0.7569825047872669E-04 -0.7883582729593481E-02  0.3523843123161346E-03
  0.1660209328285403E+03 -0.3259361853236646E+02 -0.3706186813896205E+01 -0.1965843879332340E+00  0.1898806125174170E-02 -0.7563388924701910E-04 -0.7901451561545404E-02  0.3511794357418866E-03
  0.1916642595728613E+03 -0.3290730533761766E+02 -0.3592467395372740E+01 -0.2072688874536309E+00  0.1897193980746932E-02 -0.7556246185931646E-04 -0.7920621913418737E-02  0.3498255493189495E-03
  0.2165136142494143E+03 -0.3318813086284776E+02 -0.3478385751964924E+01 -0.2174008471853936E+00  0.1895683761431853E-02 -0.7549595432152248E-04 -0.7937822989300349E-02  0.3485497195735345E-03
  0.2383894358601416E+03 -0.3341743843836733E+02 -0.3374980871807160E+01 -0.2261479034431931E+00  0.1894393502781798E-02 -0.7543943807709320E-04 -0.7951930612877415E-02  0.3474545007860984E-03
  0.2667986793616762E+03 -0.3369144624803236E+02 -0.3236777616806007E+01 -0.2372769616388511E+00  0.1892768757726966E-02 -0.7536866253607135E-04 -0.7968913862072179E-02  0.3460692861358919E-03
  0.2935389342065235E+03 -0.3392597552425084E+02 -0.3102884353405118E+01 -0.2475244548868017E+00  0.1891288216936047E-02 -0.7530454308495797E-04 -0.7983622996303567E-02  0.3448018605588636E-03
  0.3199552980192798E+03 -0.3413647455015556E+02 -0.2967196107140940E+01 -0.2574400210111552E+00  0.1889868691840813E-02 -0.7524339520419612E-04 -0.7997032892261498E-02  0.3435826676854222E-03
  0.3426358353844184E+03 -0.3430113229294786E+02 -0.2848129172109193E+01 -0.2657946763813033E+00  0.1888681888615015E-02 -0.7519251534040211E-04 -0.8007718747760278E-02  0.3425608269942847E-03
  0.3734229390314822E+03 -0.3450192259315803E+02 -0.2682905462154039E+01 -0.2769094909156914E+00  0.1887115141725325E-02 -0.7512567948232518E-04 -0.8021087102538548E-02  0.3412089117455647E-03
  0.3929458480690136E+03 -0.3461621289683264E+02 -0.2576087548038983E+01 -0.2838272268559955E+00  0.1886146520634180E-02 -0.7508454590848293E-04 -0.8028929075847784E-02  0.3403717947378996E-03
  0.4311874379451243E+03 -0.3481213327711112E+02 -0.2362482340564876E+01 -0.2970956296574897E+00  0.1884301547874929E-02 -0.7500658279740894E-04 -0.8042965309674906E-02  0.3387753761506478E-03
  0.4598526105121362E+03 -0.3493575443564684E+02 -0.2198752881679506E+01 -0.3068057471748035E+00  0.1882961202478603E-02 -0.7495025615814060E-04 -0.8052419029688658E-02  0.3376148606547096E-03
  0.5007955908978899E+03 -0.3507959190201321E+02 -0.1959800233343152E+01 -0.3203404686763088E+00  0.1881105419531400E-02 -0.7487269133892169E-04 -0.8064471856628251E-02  0.3360081903087750E-03
  0.5220857391360395E+03 -0.3513981646198296E+02 -0.1833272662459292E+01 -0.3272291407548866E+00  0.1880165998414494E-02 -0.7483361109238018E-04 -0.8070113773896740E-02  0.3351955296296675E-03
  0.5636846856827599E+03 -0.3523015847040901E+02 -0.1581737962186617E+01 -0.3404072414678403E+00  0.1878377569557207E-02 -0.7475954424226511E-04 -0.8079996902725249E-02  0.3336507711826515E-03
  0.5896759740835305E+03 -0.3526896550594179E+02 -0.1421776884184963E+01 -0.3484587927828403E+00  0.1877289981711140E-02 -0.7471471219519923E-04 -0.8085458297171418E-02  0.3327135442329912E-03
  0.6270138468885573E+03 -0.3530208416335930E+02 -0.1188350803017363E+01 -0.3597901351483181E+00  0.1875765213686674E-02 -0.7465211894714756E-04 -0.8092414883382812E-02  0.3314032112458518E-03
  0.6663810695301725E+03 -0.3530933862245025E+02 -0.9377541935531949E+00 -0.3714485707738637E+00  0.1874202712604802E-02 -0.7458828469909818E-04 -0.8098697381522786E-02  0.3300658631941481E-03
  0.6999845310779416E+03 -0.3529403725746104E+02 -0.7203343335821887E+00 -0.3811745120102033E+00  0.1872903341774328E-02 -0.7453543200902623E-04 -0.8103272141140186E-02  0.3289585781236872E-03
  0.7298099717463570E+03 -0.3526454940261186E+02 -0.5247322166950279E+00 -0.3896390920558683E+00  0.1871775071514883E-02 -0.7448970550443054E-04 -0.8106766542675198E-02  0.3280012025424480E-03
  0.7711740485138536E+03 -0.3519987667663973E+02 -0.2494921527708382E+00 -0.4011258544882489E+00  0.1870247077338173E-02 -0.7442801944282002E-04 -0.8110791600473862E-02  0.3267114157419686E-03
  0.7958834097575564E+03 -0.3514850755960455E+02 -0.8293498402516987E-01 -0.4078517603811830E+00  0.1869353671799840E-02 -0.7439207780772659E-04 -0.8112770001720830E-02  0.3259612207343832E-03
  0.8310031344335425E+03 -0.3505970106419166E+02  0.1564753792531085E+00 -0.4172417842385791E+00  0.1868107510216271E-02 -0.7434209560766474E-04 -0.8115067837429921E-02  0.3249200499745354E-03
  0.8516476971081864E+03 -0.3499908767167197E+02  0.2986473082425763E+00 -0.4226709308476417E+00  0.1867387400665241E-02 -0.7431329155555065E-04 -0.8116151389784460E-02  0.3243213729444258E-03
  0.8973139560582306E+03 -0.3484368266252115E+02  0.6168369159232345E+00 -0.4344491021579325E+00  0.1865825564756993E-02 -0.7425101148231846E-04 -0.8117886989688530E-02  0.3230309410682483E-03
  0.9244844877646889E+03 -0.3473771080624069E+02  0.8085294347245140E+00 -0.4413099937157877E+00  0.1864915675287813E-02 -0.7421484795387479E-04 -0.8118513576814642E-02  0.3222845818163224E-03
  0.9788700874982745E+03 -0.3449660517768275E+02  0.1197440534507344E+01 -0.4547255908043346E+00  0.1863135242537073E-02 -0.7414432997501097E-04 -0.8118923727928466E-02  0.3208364887544455E-03
  0.1003052578779965E+04 -0.3437739284662382E+02  0.1372569216425466E+01 -0.4605590073789797E+00  0.1862360201063248E-02 -0.7411373212042315E-04 -0.8118769106614571E-02  0.3202115534603174E-03
  0.1057118452963303E+04 -0.3408534042366384E+02  0.1768931294327717E+01 -0.4733185519285651E+00  0.1860662255233241E-02 -0.7404690138881553E-04 -0.8117727094719559E-02  0.3188548016132921E-03
  0.1090998373275660E+04 -0.3388495871301848E+02  0.2020665296556976E+01 -0.4811213306798144E+00  0.1859621578992540E-02 -0.7400607484701137E-04 -0.8116618234614049E-02  0.3180320461165818E-03
  0.1128817151821706E+04 -0.3364610186047809E+02  0.2304683935243197E+01 -0.4896614994954723E+00  0.1858480022591224E-02 -0.7396140394697853E-04 -0.8114994840457742E-02  0.3171376028059013E-03
  0.1168437950964847E+04 -0.3337928752378533E+02  0.2605620790218173E+01 -0.4984221306882941E+00  0.1857305785263408E-02 -0.7391557426428490E-04 -0.8112885625334829E-02  0.3162267483811394E-03
  0.1202930273642702E+04 -0.3313365986382761E+02  0.2870401207136519E+01 -0.5058977354966434E+00  0.1856300814431155E-02 -0.7387644485104726E-04 -0.8110730981760312E-02  0.3154548515654260E-03
  0.1238857468741150E+04 -0.3286504894127604E+02  0.3148944388994801E+01 -0.5135389222441521E+00  0.1855270395104817E-02 -0.7383641181247663E-04 -0.8108190785600686E-02  0.3146710021531151E-03
  0.1278869506329244E+04 -0.3255107941603112E+02  0.3462438519206772E+01 -0.5218790041216779E+00  0.1854141624820452E-02 -0.7379265603455119E-04 -0.8105028082895949E-02  0.3138214493307079E-03
  0.1320750595000732E+04 -0.3220629222741950E+02  0.3794268925245317E+01 -0.5304223077900124E+00  0.1852980392189884E-02 -0.7374774570164077E-04 -0.8101365890937271E-02  0.3129577078125939E-03
  0.1360435847225314E+04 -0.3186487254881508E+02  0.4112171359173504E+01 -0.5383467540146343E+00  0.1851898280217467E-02 -0.7370598692616244E-04 -0.8097585565056114E-02  0.3121624227693201E-03
  0.1401885183359579E+04 -0.3149353959933078E+02  0.4447807954012429E+01 -0.5464509878851238E+00  0.1850786133561787E-02 -0.7366315792751482E-04 -0.8093336421590614E-02  0.3113549968877803E-03
  0.1445224022625351E+04 -0.3108975315588108E+02  0.4802678863361246E+01 -0.5547415639025146E+00  0.1849642114654867E-02 -0.7361919207480143E-04 -0.8088586642070692E-02  0.3105352109180266E-03
  0.1490590589629350E+04 -0.3065068729250692E+02  0.5178466314767699E+01 -0.5632252518346508E+00  0.1848464195400928E-02 -0.7357401566283356E-04 -0.8083301546801588E-02  0.3097028097461380E-03
  0.1525897055949451E+04 -0.3029778020234300E+02  0.5473983127541239E+01 -0.5696935203188425E+00  0.1847560731611753E-02 -0.7353942649146438E-04 -0.8078981523976172E-02  0.3090725389586841E-03
  0.1562488118413734E+04 -0.2992203578228033E+02  0.5783088029079135E+01 -0.5762764665929050E+00  0.1846636108446684E-02 -0.7350408013446792E-04 -0.8074324488717737E-02  0.3084350173781190E-03
  0.1607160782111468E+04 -0.2944997643011092E+02  0.6164392915922449E+01 -0.5841511591472960E+00  0.1845522745848444E-02 -0.7346158704343754E-04 -0.8068405319500436E-02  0.3076776437734667E-03
  0.1656612280409096E+04 -0.2891096001680074E+02  0.6591564046530482E+01 -0.5926661944019838E+00  0.1844309178858524E-02 -0.7341535104358830E-04 -0.8061573763164289E-02  0.3068651302534111E-03
  0.1708472804335794E+04 -0.2832784591778642E+02  0.7045335946560459E+01 -0.6013749130485848E+00  0.1843056686704156E-02 -0.7336771693735594E-04 -0.8054117881236885E-02  0.3060410140296611E-03
  0.1741551801077057E+04 -0.2794671806971805E+02  0.7337906092506651E+01 -0.6068148139802159E+00  0.1842268049995046E-02 -0.7333776623419046E-04 -0.8049217500967609E-02  0.3055297302076369E-03
  0.1775652502597739E+04 -0.2754660642096274E+02  0.7642093829327735E+01 -0.6123316147741994E+00  0.1841463059100077E-02 -0.7330722669173705E-04 -0.8044054656731687E-02  0.3050140359142205E-03
  0.1836004698717020E+04 -0.2682124687385646E+02  0.8186961435744852E+01 -0.6218751785588698E+00  0.1840057360371628E-02 -0.7325397207219796E-04 -0.8034658051761869E-02  0.3041287613785073E-03
  0.1875631544694231E+04 -0.2633344578802089E+02  0.8549326667404726E+01 -0.6279927501144384E+00  0.1839146910053836E-02 -0.7321952801941113E-04 -0.8028322346549569E-02  0.3035657893765345E-03
  0.1916649825546924E+04 -0.2581931254762747E+02  0.8928339529265230E+01 -0.6342049626494461E+00  0.1838214390279208E-02 -0.7318428613243994E-04 -0.8021635488645503E-02  0.3029977667859363E-03
  0.1955698997162164E+04 -0.2532150538420684E+02  0.9292932989324024E+01 -0.6400086094739845E+00  0.1837335562985021E-02 -0.7315110614286768E-04 -0.8015156039336986E-02  0.3024705040610636E-03
  0.1996052678254844E+04 -0.2479884475205461E+02  0.9673647959409513E+01 -0.6458962088311248E+00  0.1836436096487410E-02 -0.7311717820795510E-04 -0.8008351189976530E-02  0.3019390195141144E-03
  0.2037776947867711E+04 -0.2425000139279463E+02  0.1007158783060461E+02 -0.6518695896931743E+00  0.1835514957714494E-02 -0.7308246392671240E-04 -0.8001206375405476E-02  0.3014033470544850E-03
  0.2080942378389623E+04 -0.2367357068112532E+02  0.1048796091560616E+02 -0.6579306856329094E+00  0.1834571029297427E-02 -0.7304692169548029E-04 -0.7993706084443922E-02  0.3008635250260684E-03
  0.2130685898505704E+04 -0.2299894097470518E+02  0.1097383764455863E+02 -0.6647706758682361E+00  0.1833494017880502E-02 -0.7300640430895793E-04 -0.7984935608271838E-02  0.3002589266137241E-03
  0.2182409006523507E+04 -0.2228628922737493E+02  0.1148610646619428E+02 -0.6717238157429125E+00  0.1832385613769119E-02 -0.7296474317205920E-04 -0.7975682516230195E-02  0.2996493278088757E-03
  0.2209045611543758E+04 -0.2191504005935700E+02  0.1175279181001476E+02 -0.6752431585589338E+00  0.1831819100830343E-02 -0.7294346356767777E-04 -0.7970867947480547E-02  0.2993426932350408E-03
  0.2236220641861988E+04 -0.2153344386670073E+02  0.1202691969381514E+02 -0.6787917565043429E+00  0.1831244002216152E-02 -0.7292187041108063E-04 -0.7965922984917887E-02  0.2990348461968963E-03
  0.2263949326579682E+04 -0.2114122411134262E+02  0.1230879552572240E+02 -0.6823700157757030E+00  0.1830660051465484E-02 -0.7289995370371231E-04 -0.7960843859267364E-02  0.2987258163329558E-03
  0.2331812757001966E+04 -0.2016989271220924E+02  0.1300809905382771E+02 -0.6909522268584910E+00  0.1829242348077160E-02 -0.7284677920166989E-04 -0.7948277628069643E-02  0.2979906129698597E-03
  0.2417652944200940E+04 -0.1891991385499647E+02  0.1391266274930447E+02 -0.7014685486307775E+00  0.1827470071280848E-02 -0.7278036698732557E-04 -0.7932132205267430E-02  0.2971014553071115E-03
  0.2492265794918476E+04 -0.1781598915999507E+02  0.1471813766655540E+02 -0.7103194995331895E+00  0.1825945748062584E-02 -0.7272329312572857E-04 -0.7917890430489618E-02  0.2963629931373740E-03
  0.2530970649240242E+04 -0.1723767391683787E+02  0.1514338537972657E+02 -0.7148111335409099E+00  0.1825160160667586E-02 -0.7269389360851272E-04 -0.7910435445668725E-02  0.2959918375918265E-03
  0.2560634333531809E+04 -0.1679210029839845E+02  0.1547285909246603E+02 -0.7182098905141863E+00  0.1824560128306730E-02 -0.7267144413590089E-04 -0.7904691564921972E-02  0.2957126993832313E-03
  0.2611128366189378E+04 -0.1602944853197756E+02  0.1604102109710689E+02 -0.7239125315833661E+00  0.1823542352160123E-02 -0.7263337579289853E-04 -0.7894855381835772E-02  0.2952478890129893E-03
  0.2666048772149339E+04 -0.1519463541670447E+02  0.1666984344165051E+02 -0.7300026408398599E+00  0.1822439752868728E-02 -0.7259214774187293E-04 -0.7884075605707939E-02  0.2947565451465995E-03
  0.2722795421808160E+04 -0.1432713025878519E+02  0.1733194666647734E+02 -0.7361795713820714E+00  0.1821304292989815E-02 -0.7254970262413212E-04 -0.7872848022239268E-02  0.2942636591207991E-03
  0.2773760865229746E+04 -0.1354452084638576E+02  0.1793772627843558E+02 -0.7416334904080549E+00  0.1820286924185451E-02 -0.7251167987228631E-04 -0.7862683653597245E-02  0.2938331813885810E-03
  0.2826194691999599E+04 -0.1273664756423696E+02  0.1857233744328428E+02 -0.7471576373570573E+00  0.1819241785755417E-02 -0.7247262513423776E-04 -0.7852139642728431E-02  0.2934017427956780E-03
  0.2853968221653982E+04 -0.1230785915955052E+02  0.1891328575111709E+02 -0.7500499455699334E+00  0.1818688533416350E-02 -0.7245195292267686E-04 -0.7846515833747099E-02  0.2931777029835461E-03
  0.2882149700340191E+04 -0.1187233924123423E+02  0.1926272253909561E+02 -0.7529622874679083E+00  0.1818127202149443E-02 -0.7243097969612439E-04 -0.7840779235912731E-02  0.2929534572146105E-03
  0.2939758695255392E+04 -0.1098135997654872E+02  0.1998829165161649E+02 -0.7588510177912073E+00  0.1816979126280361E-02 -0.7238808519002832E-04 -0.7828948997103199E-02  0.2925044328153485E-03
  0.2990737523811515E+04 -0.1019295757353354E+02  0.2064347927487261E+02 -0.7639963721442304E+00  0.1815961535099014E-02 -0.7235006572067529E-04 -0.7818355717699092E-02  0.2921170470585260E-03
  0.3017690650869963E+04 -0.9776470199726338E+01  0.2099509564129940E+02 -0.7666948009899197E+00  0.1815422487882439E-02 -0.7232992500251223E-04 -0.7812704050569020E-02  0.2919158193908354E-03
  0.3044974441413011E+04 -0.9355387923998121E+01  0.2135484998501743E+02 -0.7694132347351046E+00  0.1814875817570289E-02 -0.7230949862407920E-04 -0.7806944928472301E-02  0.2917145842599718E-03
  0.3100532101643221E+04 -0.8500446604672062E+01  0.2209988197008434E+02 -0.7749160752308787E+00  0.1813758503469433E-02 -0.7226774642943353E-04 -0.7795090853745731E-02  0.2913122188193856E-03
  0.3134822077064950E+04 -0.7975020237432254E+01  0.2256845684268587E+02 -0.7782956289476400E+00  0.1813065485244172E-02 -0.7224184607934897E-04 -0.7787683943439322E-02  0.2910685725879473E-03
  0.3160839886932939E+04 -0.7577830671708713E+01  0.2292864535871032E+02 -0.7808543353214888E+00  0.1812537523661083E-02 -0.7222211228818443E-04 -0.7782011581364266E-02  0.2908859875913034E-03
  0.3224318938364789E+04 -0.6615454173151377E+01  0.2382510754524455E+02 -0.7870883034467180E+00  0.1811239967175018E-02 -0.7217360372853382E-04 -0.7767947650636502E-02  0.2904483760205007E-03
  0.3251331608042601E+04 -0.6209340929326114E+01  0.2421445558945331E+02 -0.7897419863587539E+00  0.1810683080180018E-02 -0.7215277980711126E-04 -0.7761847784200294E-02  0.2902652875084258E-03
  0.3278575428716865E+04 -0.5802111804202760E+01  0.2461206168130143E+02 -0.7924212548326239E+00  0.1810118119765762E-02 -0.7213165052320883E-04 -0.7755610898514736E-02  0.2900824070217382E-03
  0.3310137402807498E+04 -0.5333613849637890E+01  0.2507900401756362E+02 -0.7955313582007335E+00  0.1809458980123879E-02 -0.7210699408198558E-04 -0.7748259554701638E-02  0.2898726481793005E-03
  0.3334602872437809E+04 -0.4973105950515743E+01  0.2544572996677512E+02 -0.7979486581176516E+00  0.1808944236712526E-02 -0.7208773501880932E-04 -0.7742452316200499E-02  0.2897115074509840E-03
  0.3364164570192318E+04 -0.4540900045183207E+01  0.2589455598508037E+02 -0.8008795681595110E+00  0.1808317317402564E-02 -0.7206427361840359E-04 -0.7735287394991279E-02  0.2895183891291224E-03
  0.3408887141742282E+04 -0.3894916014959997E+01  0.2658592561558480E+02 -0.8053414311472510E+00  0.1807357106706402E-02 -0.7202832673482288E-04 -0.7724083056457486E-02  0.2892292406899728E-03
  0.3433889408468739E+04 -0.3538486207091039E+01  0.2697930000974981E+02 -0.8078556811776734E+00  0.1806813017636519E-02 -0.7200795037429194E-04 -0.7717589723741467E-02  0.2890689567158343E-03
  0.3458983842210660E+04 -0.3184538270342602E+01  0.2737936654651161E+02 -0.8103969669856513E+00  0.1806260883468790E-02 -0.7198726648884613E-04 -0.7710878861317673E-02  0.2889089382063518E-03
  0.3485393104675532E+04 -0.2816609117748750E+01  0.2780635090805334E+02 -0.8130946801750477E+00  0.1805672447820015E-02 -0.7196521515902576E-04 -0.7703575076501027E-02  0.2887413389471839E-03
  0.3530988987002541E+04 -0.2193852866608166E+01  0.2855913721958361E+02 -0.8178213981332141E+00  0.1804635577445756E-02 -0.7192633782838909E-04 -0.7690272975285158E-02  0.2884534435953196E-03
  0.3550831412813633E+04 -0.1928577413135436E+01  0.2889359612116045E+02 -0.8199131867208755E+00  0.1804174272176154E-02 -0.7190903167694398E-04 -0.7684152600125036E-02  0.2883284558621256E-03
  0.3570638049690542E+04 -0.1667690721720258E+01  0.2923201056701860E+02 -0.8220261806905408E+00  0.1803706705296462E-02 -0.7189148398563071E-04 -0.7677808482247831E-02  0.2882037365418076E-03
  0.3597093743104928E+04 -0.1326021073644796E+01  0.2969173397247371E+02 -0.8248937437622677E+00  0.1803069607123888E-02 -0.7186756220728028E-04 -0.7668913995253256E-02  0.2880370128517649E-03
  0.3623378745811071E+04 -0.9953736501878864E+00  0.3015827963424967E+02 -0.8278043074556324E+00  0.1802419892253451E-02 -0.7184315170110800E-04 -0.7659518803547091E-02  0.2878708638845169E-03
  0.3639850605368911E+04 -0.7933886685604055E+00  0.3045636683825048E+02 -0.8296663729047091E+00  0.1802002641882693E-02 -0.7182746651173289E-04 -0.7653303209229592E-02  0.2877662727032299E-03
