                       1                       2                       3                       4                       5                       6                       7
  0.4835181513638763E+00 -0.1805655988893624E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1450554454091629E+01  0.5416967966680872E-13
  0.4836146035937299E+00 -0.1799349231877361E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1450843810781190E+01  0.5398047695632084E-13
  0.4837097359686699E+00 -0.1793002024400524E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1451129207906010E+01  0.5379006073201573E-13
  0.4838035664659539E+00 -0.1786622191673199E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1451410699397862E+01  0.5359866575019596E-13
  0.4838961128202675E+00 -0.1759154298208467E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1451688338460802E+01  0.5277462894625402E-13
  0.4839873925269360E+00 -0.1752947867386934E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1451962177580808E+01  0.5258843602160804E-13
  0.4840774228450974E+00 -0.1746436699160036E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1452232268535292E+01  0.5239310097480108E-13
  0.4841662208008231E+00 -0.1739880822987687E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1452498662402469E+01  0.5219642468963060E-13
  0.4842538031902156E+00 -0.1733279260097845E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1452761409570647E+01  0.5199837780293537E-13
  0.4843401865824540E+00 -0.1726630992859557E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1453020559747362E+01  0.5179892978578670E-13
  0.4844253873228052E+00 -0.1719934962997769E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1453276161968415E+01  0.5159804888993306E-13
  0.4845094215355981E+00 -0.1713197808193961E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1453528264606794E+01  0.5139593424581883E-13
  0.4845923051271572E+00 -0.1706135988824408E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1453776915381472E+01  0.5118407966473223E-13
  0.4846740537886991E+00 -0.1699278579210401E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1454022161366097E+01  0.5097835737631203E-13
  0.4847546829991939E+00 -0.1691849379973479E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1454264048997582E+01  0.5075548139920436E-13
  0.4848342080281858E+00 -0.1662839124791218E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1454502624084557E+01  0.4988517374373653E-13
  0.4849126439385841E+00 -0.1655022890120310E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1454737931815753E+01  0.4965068670360931E-13
  0.4849900055894120E+00 -0.1647144388382401E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1454970016768236E+01  0.4941433165147202E-13
  0.4850663076385214E+00 -0.1639209019691929E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455198922915564E+01  0.4917627059075787E-13
  0.4851415645452758E+00 -0.1630927313146288E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455424693635828E+01  0.4892781939438864E-13
  0.4852157905731971E+00 -0.1601358819406833E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455647371719591E+01  0.4804076458220497E-13
  0.4852889997925732E+00 -0.1570832117969857E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455866999377720E+01  0.4712496353909570E-13
  0.4853612060830444E+00 -0.1561207270109226E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1456083618249133E+01  0.4683621810327679E-13
  0.4854324231361415E+00 -0.1551191379413306E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1456297269408425E+01  0.4653574138239918E-13
  0.4855026644578003E+00 -0.1541680301495762E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1456507993373401E+01  0.4625040904487287E-13
  0.4855719433708429E+00 -0.1532081969736974E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1456715830112529E+01  0.4596245909210923E-13
  0.4856402730174231E+00 -0.1500833303105786E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1456920819052269E+01  0.4502499909317356E-13
  0.4857076663614432E+00 -0.1490777734859472E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1457122999084330E+01  0.4472333204578415E-13
  0.4857741361909388E+00 -0.1501915795576776E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1457322408572816E+01  0.4505747386730329E-13
  0.4858396951204322E+00 -0.1491941280578126E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1457519085361297E+01  0.4475823841734378E-13
  0.4859043555932537E+00 -0.1481865114526404E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1457713066779761E+01  0.4445595343579212E-13
  0.4859681298838349E+00 -0.1471683986131221E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1457904389651504E+01  0.4415051958393662E-13
  0.4860310300999748E+00 -0.1461406023516763E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1458093090299925E+01  0.4384218070550288E-13
  0.4860930681850680E+00 -0.1450688406271596E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1458279204555204E+01  0.4352065218814786E-13
  0.4861542559203120E+00 -0.1418485915005820E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1458462767760936E+01  0.4255457745017460E-13
  0.4862146049268823E+00 -0.1407526205625462E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1458643814780647E+01  0.4222578616876386E-13
  0.4862741266680771E+00 -0.1396449691757113E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1458822380004231E+01  0.4189349075271338E-13
  0.4863328324514414E+00 -0.1385218949654772E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1458998497354324E+01  0.4155656848964316E-13
  0.4863907334308490E+00 -0.1373861760384389E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1459172200292547E+01  0.4121585281153167E-13
  0.4864478406085789E+00 -0.1362362143732895E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1459343521825737E+01  0.4087086431198685E-13
  0.4865041648373397E+00 -0.1350714662156908E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1459512494512019E+01  0.4052143986470725E-13
  0.4865597168222871E+00 -0.1338913563670611E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1459679150466861E+01  0.4016740691011832E-13
  0.4866145071230074E+00 -0.1326952757500385E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1459843521369022E+01  0.3980858272501156E-13
  0.4866685461554693E+00 -0.1314825787329060E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460005638466408E+01  0.3944477361987180E-13
  0.4867218441939631E+00 -0.1302531126072439E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460165532581889E+01  0.3907593378217318E-13
  0.4867744113730014E+00 -0.1289322921548254E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460323234119004E+01  0.3867968764644761E-13
  0.4868262576892044E+00 -0.1362059366432080E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460478773067613E+01  0.4086178099296240E-13
  0.4868773930031554E+00 -0.1392451777914894E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460632179009466E+01  0.4177355333744681E-13
  0.4869278270412318E+00 -0.1379384875062366E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460783481123695E+01  0.4138154625187099E-13
  0.4869775693974137E+00 -0.1366103157466560E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460932708192241E+01  0.4098309472399680E-13
  0.4870266295350691E+00 -0.1266403916946010E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461079888605207E+01  0.3799211750838031E-13
  0.4870750167887127E+00 -0.1337297209547427E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461225050366138E+01  0.4011891628642281E-13
  0.4871227403657465E+00 -0.1322474423923024E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461368221097240E+01  0.3967423271769073E-13
  0.4871698093481698E+00 -0.1221143636741036E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461509428044509E+01  0.3663430910223109E-13
  0.4872162326942751E+00 -0.1203819829736223E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461648698082825E+01  0.3611459489208667E-13
  0.4872620192403133E+00 -0.1187275541133643E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461786057720940E+01  0.3561826623400928E-13
  0.4873071777021444E+00 -0.1127356891510029E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461921533106433E+01  0.3382070674530088E-13
  0.4873517166768644E+00 -0.1109227150818514E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462055150030593E+01  0.3327681452455542E-13
  0.4873956446444025E+00 -0.1089772496418589E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462186933933208E+01  0.3269317489255766E-13
  0.4874389699691102E+00 -0.1069877886165256E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462316909907331E+01  0.3209633658495767E-13
  0.4874817009013199E+00 -0.1049500893429117E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462445102703959E+01  0.3148502680287352E-13
  0.4875238455788893E+00 -0.1028639798009767E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462571536736668E+01  0.3085919394029302E-13
  0.4875654120287145E+00 -0.1007255355014443E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462696236086144E+01  0.3021766065043329E-13
  0.4876064081682393E+00 -0.9853083414540247E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462819224504718E+01  0.2955925024362075E-13
  0.4876468418069296E+00 -0.9627486660645546E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462940525420789E+01  0.2888245998193664E-13
  0.4876867206477354E+00 -0.9395680663080164E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463060161943207E+01  0.2818704198924050E-13
  0.4877260522885331E+00 -0.9156850153223645E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463178156865600E+01  0.2747055045967094E-13
  0.4877648442235467E+00 -0.8910582052715669E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463294532670641E+01  0.2673174615814701E-13
  0.4878031038447510E+00 -0.8620037958601260E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463409311534253E+01  0.2586011387580378E-13
  0.4878408384432567E+00 -0.8319573213505389E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463522515329770E+01  0.2495871964051617E-13
  0.4878780552106738E+00 -0.8008336595623198E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463634165632022E+01  0.2402500978686959E-13
  0.4879147612404631E+00 -0.7685363279847698E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463744283721389E+01  0.2305608983954310E-13
  0.4879509635292649E+00 -0.6917584615597194E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463852890587795E+01  0.2075275384679158E-13
  0.4879866689782073E+00 -0.6986505268452305E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463960006934622E+01  0.2095951580535692E-13
  0.4880218843942072E+00 -0.6621093494897415E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464065653182621E+01  0.1986328048469225E-13
  0.4880566164912409E+00 -0.6238441338246667E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464169849473723E+01  0.1871532401474000E-13
  0.4880908718916090E+00 -0.5836567937719326E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464272615674827E+01  0.1750970381315798E-13
  0.4881246571271780E+00 -0.5413256813067290E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464373971381534E+01  0.1623977043920187E-13
  0.4881579786406064E+00 -0.4965586082879014E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464473935921819E+01  0.1489675824863704E-13
  0.4881908427865573E+00 -0.4529784570140656E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464572528359672E+01  0.1358935371042197E-13
  0.4882232558328891E+00 -0.4064615693026884E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464669767498667E+01  0.1219384707908065E-13
  0.4882552239618344E+00 -0.4431745247916494E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464765671885503E+01  0.1329523574374948E-13
  0.4882867532711652E+00 -0.3990838843659811E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464860259813495E+01  0.1197251653097944E-13
  0.4883178497753375E+00 -0.3510998285118488E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464953549326013E+01  0.1053299485535547E-13
  0.4883485194066214E+00 -0.2984248713548340E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465045558219864E+01  0.8952746140645017E-14
  0.4883787680162193E+00 -0.2464324950167182E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465136304048658E+01  0.7392974850501548E-14
  0.4884086013753673E+00 -0.1878870343545081E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465225804126102E+01  0.5636611030635245E-14
  0.4884380251764176E+00 -0.1207601886085772E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465314075529253E+01  0.3622805658257317E-14
  0.4884670450339192E+00 -0.4188599552886695E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465401135101758E+01  0.1256579865866009E-14
  0.4884956664856647E+00 -0.1195652367140636E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465486999456994E+01  0.3586957101421908E-14
  0.4885238949937444E+00 -0.5819825951049793E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465571684981233E+01  0.1745947785314938E-14
  0.4885517359455810E+00  0.2770559540259361E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465655207836743E+01 -0.8311678620778085E-15
  0.4885791946551986E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465737583965596E+01  0.0000000000000000E+00
