                       1                       2                       3                       4                       5                       6                       7
  0.6354274090811370E+00  0.1714661231588575E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1906282227243411E+01 -0.5143983694765726E-14
  0.6360695802249784E+00  0.1708149231539600E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1908208740674936E+01 -0.5124447694618800E-14
  0.6367032074747436E+00  0.1561380728245482E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1910109622424231E+01 -0.4684142184736446E-14
  0.6373284005922039E+00  0.1552744511138244E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1911985201776612E+01 -0.4658233533414732E-14
  0.6379452680374174E+00  0.1544042469351741E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1913835804112252E+01 -0.4632127408055223E-14
  0.6385539169811076E+00  0.1535273960533748E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1915661750943323E+01 -0.4605821881601244E-14
  0.6391544533169745E+00  0.1667534002989778E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1917463359950924E+01 -0.5002602008969335E-14
  0.6397469816740142E+00  0.1660067515741542E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1919240945022043E+01 -0.4980202547224626E-14
  0.6403316054287762E+00  0.1782865104202269E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1920994816286329E+01 -0.5348595312606808E-14
  0.6409084267176045E+00  0.1908520553871219E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1922725280152813E+01 -0.5725561661613656E-14
  0.6414775464488711E+00  0.1905269298481838E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1924432639346613E+01 -0.5715807895445513E-14
  0.6420390643150952E+00  0.1901970127962540E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1926117192945285E+01 -0.5705910383887619E-14
  0.6425930788050973E+00  0.1898622783659604E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1927779236415292E+01 -0.5695868350978811E-14
  0.6431396872160609E+00  0.1895645787746937E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1929419061648183E+01 -0.5686937363240811E-14
  0.6436789856655792E+00  0.1892201195792535E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1931036956996738E+01 -0.5676603587377605E-14
  0.6442110691036164E+00  0.1888707494624566E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1932633207310849E+01 -0.5666122483873699E-14
  0.6447360313244425E+00  0.1885164320894374E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1934208093973328E+01 -0.5655492962683121E-14
  0.6452539649785254E+00  0.1881770042813214E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1935761894935576E+01 -0.5645310128439641E-14
  0.6457649615843041E+00  0.1878126708188271E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1937294884752912E+01 -0.5634380124564814E-14
  0.6462691115399964E+00  0.1876150499284221E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1938807334619989E+01 -0.5628451497852662E-14
  0.6467665041352660E+00  0.2008327906776849E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1940299512405798E+01 -0.6024983720330548E-14
  0.6472572275628674E+00  0.1866126762412234E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1941771682688602E+01 -0.5598380287236701E-14
  0.6477413689302207E+00  0.1865172908677123E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1943224106790662E+01 -0.5595518726031370E-14
  0.6482190142709134E+00  0.1866436337514195E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1944657042812740E+01 -0.5599309012542586E-14
  0.6486902485561402E+00  0.2002018583769048E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1946070745668420E+01 -0.6006055751307144E-14
  0.6491551557060750E+00  0.2004804898476146E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1947465467118225E+01 -0.6014414695428439E-14
  0.6496138186011607E+00  0.2008287859369068E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1948841455803482E+01 -0.6024863578107204E-14
  0.6500663190933618E+00  0.2010947448833086E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1950198957280085E+01 -0.6032842346499256E-14
  0.6505127380172977E+00  0.1877765031335231E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1951538214051893E+01 -0.5633295094005694E-14
  0.6509531552013323E+00  0.1878670646745636E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1952859465603997E+01 -0.5636011940236909E-14
  0.6513876494785816E+00  0.1879556402487972E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1954162948435745E+01 -0.5638669207463917E-14
  0.6518162986978557E+00  0.1880422446020150E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1955448896093567E+01 -0.5641267338060452E-14
  0.6522391797344830E+00  0.1881595321012104E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1956717539203449E+01 -0.5644785963036311E-14
  0.6526563685011351E+00  0.1884338074601423E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1957969105503405E+01 -0.5653014223804269E-14
  0.6530679399584837E+00  0.1894096003962887E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1959203819875451E+01 -0.5682288011888659E-14
  0.6534739681258328E+00  0.1896832041289691E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1960421904377499E+01 -0.5690496123869073E-14
  0.6538745260916698E+00  0.1899565672010869E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1961623578275010E+01 -0.5698697016032606E-14
  0.6542696860241085E+00  0.1901839262617139E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1962809058072326E+01 -0.5705517787851419E-14
  0.6546595191812749E+00  0.1902566617695653E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1963978557543824E+01 -0.5707699853086960E-14
  0.6550440959216028E+00  0.1903099193590464E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1965132287764809E+01 -0.5709297580771393E-14
  0.6554234857140501E+00  0.1905365389958824E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1966270457142150E+01 -0.5716096169876474E-14
  0.6557977571482141E+00  0.1910073425512003E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1967393271444642E+01 -0.5730220276536009E-14
  0.6561669779443922E+00  0.1914802763089161E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1968500933833176E+01 -0.5744408289267482E-14
  0.6565312149635588E+00  0.1919388343388189E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1969593644890676E+01 -0.5758165030164568E-14
  0.6568905342172173E+00  0.1924164534866319E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1970671602651652E+01 -0.5772493604598958E-14
  0.6572450008772167E+00  0.1928966395900563E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1971735002631650E+01 -0.5786899187701688E-14
  0.6575946792854608E+00  0.1934066566423124E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1972784037856383E+01 -0.5802199699269372E-14
  0.6579396329635249E+00  0.1938924581163709E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1973818898890574E+01 -0.5816773743491127E-14
  0.6582799246222256E+00  0.1943813236340989E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1974839773866677E+01 -0.5831439709022966E-14
  0.6586156161710318E+00  0.1949255197748466E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1975846848513096E+01 -0.5847765593245399E-14
  0.6589467687275075E+00  0.1954210656060977E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1976840306182522E+01 -0.5862631968182931E-14
  0.6592734426265324E+00  0.1959202474763135E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1977820327879598E+01 -0.5877607424289404E-14
  0.6595956974295470E+00  0.1964232760701574E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1978787092288641E+01 -0.5892698282104723E-14
  0.6599135919336738E+00  0.1969158445742846E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1979740775801021E+01 -0.5907475337228538E-14
  0.6602271841807165E+00  0.1689627984933221E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1980681552542150E+01 -0.5068883954799664E-14
  0.6605365314661547E+00  0.1392319785755652E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1981609594398464E+01 -0.4176959357266955E-14
  0.6608416903479766E+00  0.1387749482774266E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1982525071043930E+01 -0.4163248448322798E-14
  0.6611427166554793E+00  0.1089721293931381E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1983428149966438E+01 -0.3269163881794145E-14
  0.6614396654979641E+00  0.1363183883509797E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1984318996493893E+01 -0.4089551650529390E-14
  0.6617325912733389E+00  0.1343060563994249E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1985197773820017E+01 -0.4029181691982748E-14
  0.6620215476766552E+00  0.1314593303273694E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1986064643029966E+01 -0.3943779909821082E-14
  0.6623065877085554E+00  0.1593003148225057E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1986919763125666E+01 -0.4779009444675170E-14
  0.6625877636836285E+00  0.1588187438705563E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1987763291050886E+01 -0.4764562316116688E-14
  0.6628651272387037E+00  0.1588411713611066E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1988595381716111E+01 -0.4765235140833199E-14
  0.6631387293410267E+00  0.1588618935025325E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1989416188023080E+01 -0.4765856805075975E-14
  0.6634086202963937E+00  0.1588721999837558E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1990225860889181E+01 -0.4766165999512673E-14
  0.6636748497571615E+00  0.1582981238086106E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1991024549271485E+01 -0.4748943714258319E-14
  0.6639374667302139E+00  0.1577103234669119E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1991812400190642E+01 -0.4731309704007357E-14
  0.6641965195848430E+00  0.1866245338381475E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1992589558754529E+01 -0.5598736015144426E-14
  0.6644520560604941E+00  0.1860191533280222E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1993356168181483E+01 -0.5580574599840666E-14
  0.6647041232745130E+00  0.1853976169618525E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1994112369823539E+01 -0.5561928508855575E-14
  0.6649527677297536E+00  0.1847977940804427E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1994858303189261E+01 -0.5543933822413281E-14
  0.6651980353221429E+00  0.1841602793241016E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1995594105966429E+01 -0.5524808379723046E-14
  0.6654399713481062E+00  0.1841663900560987E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1996319914044319E+01 -0.5524991701682961E-14
  0.6656786205120112E+00  0.1841590917462446E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1997035861536034E+01 -0.5524772752387336E-14
  0.6659140269334377E+00  0.1841601049986811E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1997742080800313E+01 -0.5524803149960434E-14
  0.6661462341544198E+00  0.1841584132018890E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1998438702463259E+01 -0.5524752396056671E-14
  0.6663752851466060E+00  0.1841538949835932E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1999125855439819E+01 -0.5524616849507797E-14
  0.6666012223183325E+00  0.1840934994908419E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1999803666954998E+01 -0.5522804984725256E-14
  0.6668240875216185E+00  0.1848980877407025E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2000472262564855E+01 -0.5546942632221073E-14
  0.6670439220591022E+00  0.1857271157520047E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2001131766177306E+01 -0.5571813472560139E-14
  0.6672607666908692E+00  0.2158995958967625E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2001782300072607E+01 -0.6476987876902877E-14
  0.6674746616412470E+00  0.2167492499104675E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2002423984923742E+01 -0.6502477497314025E-14
  0.6676856466055006E+00  0.2167173606446323E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2003056939816502E+01 -0.6501520819338969E-14
  0.6678937607564326E+00  0.2166803351857793E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2003681282269298E+01 -0.6500410055573381E-14
  0.6680990427509754E+00  0.2166377533798522E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2004297128252926E+01 -0.6499132601395565E-14
  0.6683015307366278E+00  0.2165891246679469E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2004904592209884E+01 -0.6497673740038409E-14
  0.6685012623578909E+00  0.1577106890161944E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2005503787073673E+01 -0.4731320670485834E-14
  0.6686982747625864E+00  0.1552554325568538E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2006094824287759E+01 -0.4657662976705615E-14
  0.6688926046081257E+00  0.1526558427721524E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2006677813824377E+01 -0.4579675283164573E-14
  0.6690842880677053E+00  0.9086269369718283E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2007252864203116E+01 -0.2725880810915485E-14
  0.6692733608364116E+00  0.1470089466550070E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2007820082509235E+01 -0.4410268399650210E-14
  0.6694598581372809E+00  0.8127038907284676E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2008379574411843E+01 -0.2438111672185403E-14
