                       1                       2                       3                       4                       5                       6                       7
  0.5316985091552366E+03 -0.3753876942410279E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1200317281739910E-02  0.8474432953853724E-17
  0.5337958556219112E+03 -0.3717662548323516E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1192432313254620E-02  0.8304787131088969E-17
  0.5352098986907157E+03 -0.3692951626600815E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1187145783145766E-02  0.8191313280276041E-17
  0.5360645087745107E+03 -0.3677901263754898E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1183947129606297E-02  0.8122978807443546E-17
  0.5372113024669136E+03 -0.3657567797776549E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1179673174181334E-02  0.8031727169500935E-17
  0.5383665624226020E+03 -0.3636924296363323E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1175373590523831E-02  0.7940212240232639E-17
  0.5401156004732061E+03 -0.3605878571371429E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1168885843741843E-02  0.7803626506317165E-17
  0.5412925700753709E+03 -0.3584513139699523E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1164531674853497E-02  0.7711687395833670E-17
  0.5433737775524620E+03 -0.3546082717027319E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1156863019958132E-02  0.7549742241003683E-17
  0.5445755667057930E+03 -0.3523785322304726E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1152456745891045E-02  0.7457202294857808E-17
  0.5453313897314484E+03 -0.3509539847281459E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1149688887045179E-02  0.7398948670548247E-17
  0.5470071201629759E+03 -0.3477783296873775E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1143555961367591E-02  0.7270544888519400E-17
  0.5482371684435639E+03 -0.3454250169356611E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1139077535353602E-02  0.7176928154243755E-17
  0.5503349666811400E+03 -0.3413678116534538E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1131453591156765E-02  0.7018304483356811E-17
  0.5529375441522348E+03 -0.3295182372580563E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1122057366747003E-02  0.6686801601793429E-17
  0.5541349321283685E+03 -0.3271050447563173E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1117753506290325E-02  0.6598082696164130E-17
  0.5550188450082242E+03 -0.3253118075295122E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1114578686083471E-02  0.6532852177268144E-17
  0.5570463728259326E+03 -0.3211603772702213E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1107320911877865E-02  0.6384165110236311E-17
  0.5591003370338252E+03 -0.3130663135329202E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1100005558710745E-02  0.6159443347115329E-17
  0.5600958353685108E+03 -0.3109670236554360E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1096477319356632E-02  0.6087677625413608E-17
  0.5610976567318115E+03 -0.3088404882584046E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1092927508693668E-02  0.6015713332007884E-17
  0.5627816265903948E+03 -0.3052360847670464E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1086979461828863E-02  0.5895454639501124E-17
  0.5644837573842317E+03 -0.3016029987073396E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1080989711497333E-02  0.5775715143163214E-17
  0.5662044358308837E+03 -0.2978546389157974E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1074957727130576E-02  0.5654868196049546E-17
  0.5675945993726008E+03 -0.2947894394801132E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1070106512023071E-02  0.5557771325026599E-17
  0.5686453055903199E+03 -0.2987323972088035E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1066446715186020E-02  0.5602476281629524E-17
  0.5700571995609604E+03 -0.2955693216081001E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1061542089552315E-02  0.5503996362278558E-17
  0.5718399719083235E+03 -0.2915365016087777E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1055375402442098E-02  0.5380534202342398E-17
  0.5737337425737234E+03 -0.2807636934157203E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1048847780891265E-02  0.5132666164498314E-17
  0.5753752016058469E+03 -0.2769257267062799E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1043212458190226E-02  0.5020938811528324E-17
  0.5769412428687360E+03 -0.2732288617305992E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1037860979594152E-02  0.4915120518670090E-17
  0.5784294309012505E+03 -0.2696837161911168E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1032794315261025E-02  0.4815242692037279E-17
  0.5793666909954120E+03 -0.2674329796745399E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1029612934708043E-02  0.4752645592506112E-17
  0.5803095212127016E+03 -0.2586879531757735E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1026412403755386E-02  0.4575498318325625E-17
  0.5825954115995619E+03 -0.2531198915612881E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1018687167584720E-02  0.4425884245912141E-17
  0.5849146828449370E+03 -0.2472651595716476E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1010908098867778E-02  0.4273483974842841E-17
  0.5864798921207728E+03 -0.2433009560619789E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1005678643027519E-02  0.4172053954909027E-17
  0.5880606660090259E+03 -0.2392254977694911E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1000416662770113E-02  0.4069736133727400E-17
  0.5894568457729295E+03 -0.2289743891864838E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9957884373706807E-03  0.3868138114622030E-17
  0.5904616709016966E+03 -0.2263248377116038E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9924643174831801E-03  0.3804130507674125E-17
  0.5917774952621838E+03 -0.2228028696341187E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9881254235126510E-03  0.3720269555358946E-17
  0.5937203707090773E+03 -0.2175541215689372E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9817384289125054E-03  0.3597337265983474E-17
  0.5953750571004241E+03 -0.2063386585447207E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9763265947736226E-03  0.3383647290301993E-17
  0.5970470940041207E+03 -0.2016362719457175E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9708826395361035E-03  0.3278889687243443E-17
  0.5987368377997352E+03 -0.1968397735542456E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9654090880934756E-03  0.3173863612365401E-17
  0.5995884720691924E+03 -0.1944051267105367E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9626540734963121E-03  0.3121222235821578E-17
  0.6006594421042803E+03 -0.1913745597388146E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9592041570653988E-03  0.3056095690678619E-17
  0.6030411290004812E+03 -0.1844636826248111E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9515483206359971E-03  0.2910682190299336E-17
  0.6051269983863642E+03 -0.1704413579420109E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9449002556757237E-03  0.2661426165525268E-17
  0.6063471679478573E+03 -0.1667673667008426E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9410241113574641E-03  0.2588156114989558E-17
  0.6074645425641066E+03 -0.1633562107613108E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9374855617752656E-03  0.2521037497408906E-17
  0.6088157639352414E+03 -0.1592336528828102E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9332196875764794E-03  0.2440803747170450E-17
  0.6102925680844016E+03 -0.1465902780385817E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9285681246737832E-03  0.2230390253660593E-17
  0.6115528930616988E+03 -0.1426331793003492E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9246205193965484E-03  0.2156502991386626E-17
  0.6129391815930478E+03 -0.1382495171436459E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9202862242771112E-03  0.2075721865415541E-17
  0.6148064135091117E+03 -0.1322930520628503E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9144799154273796E-03  0.1967763126795558E-17
  0.6159845668107090E+03 -0.1284772038301975E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9108295828396783E-03  0.1899736523837737E-17
  0.6178877790710502E+03 -0.1223051827113877E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9049541175107469E-03  0.1791273147592833E-17
  0.6195717880490461E+03 -0.1168197825787126E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8997842615714067E-03  0.1696536282510629E-17
  0.6210294038966507E+03 -0.1120110409400831E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8953286948783193E-03  0.1614846228980423E-17
  0.6225003560945696E+03 -0.1071285546936175E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8908460848716067E-03  0.1533092352356253E-17
  0.6244827829117795E+03 -0.1004365443310961E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8848336727737766E-03  0.1423091858302595E-17
  0.6259857889741705E+03 -0.8833996507628999E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8803026391408727E-03  0.1242295045159234E-17
  0.6275029521845532E+03 -0.8306899578319529E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8757450571823205E-03  0.1159313469505985E-17
  0.6282669295065098E+03 -0.8039880331840396E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8734537117616280E-03  0.1117751546063597E-17
  0.6290345458406382E+03 -0.6929110151240027E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8711643789065230E-03  0.9596283671849691E-18
  0.6305808212611511E+03 -0.6384089014554314E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8665492413946923E-03  0.8773066522216878E-18
  0.6326658601762672E+03 -0.5637425029136344E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8603669728579880E-03  0.7666375906043927E-18
  0.6342475062836762E+03 -0.5067918346763814E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8557011368655957E-03  0.6837430889209029E-18
  0.6361125577079752E+03 -0.4390305678812203E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8502246117684756E-03  0.5868058877445802E-18
  0.6374580422358730E+03 -0.3897380467802223E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8462973457995405E-03  0.5174211519715262E-18
  0.6385425552136262E+03 -0.3497559023131288E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8431323991600216E-03  0.4618181366768735E-18
  0.6410096214707379E+03 -0.1710153976520452E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8359764476875715E-03  0.2230307312720431E-18
  0.6426754757330283E+03 -0.1077779740164609E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8311733101654807E-03  0.1393894411857159E-18
  0.6446408933757721E+03 -0.3337820347752833E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8255347389064779E-03  0.4274452144773640E-19
  0.6460595064071593E+03 -0.6750766022915663E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8214905054002936E-03  0.8583869035291488E-19
  0.6472034078732177E+03 -0.2346534790981395E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8182390196962501E-03  0.2966650520838854E-19
  0.6483554307118419E+03  0.2115089681111066E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8149708597904733E-03 -0.2658628854325351E-19
  0.6503913747523685E+03  0.1006448999019182E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8092204326713252E-03 -0.1252229236216450E-18
  0.6515663366700751E+03  0.2365116249527826E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8059244146850237E-03 -0.2925419595499944E-18
  0.6539420750351865E+03  0.3317572229239746E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7992777981104945E-03 -0.4054887929204726E-18
  0.6551431041212261E+03  0.3803456715908919E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7959429069023141E-03 -0.4620875005314111E-18
  0.6569614508789666E+03  0.4544719264778562E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7909068928817859E-03 -0.5471325277787447E-18
  0.6581850822007898E+03  0.5047387259786919E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7875328881109615E-03 -0.6039309570528723E-18
  0.6594179871739885E+03  0.5557012010016120E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7841483418593184E-03 -0.6608132987122657E-18
  0.6612850193419072E+03  0.6334804350471543E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7790369976331172E-03 -0.7462813790482934E-18
  0.6631737044819971E+03  0.7129083411879134E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7738992435340825E-03 -0.8319377294752813E-18
  0.6644451031774267E+03  0.7664076850314303E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7704592976478320E-03 -0.8886903130107637E-18
  0.6657264965049286E+03  0.8208269064258788E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7669980368046264E-03 -0.9456926066339958E-18
  0.6670180444442200E+03  0.8765763452027995E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7635304488086344E-03 -0.1003410231316008E-17
  0.6683198920662986E+03  0.9329883698263885E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7600411239159569E-03 -0.1061033103490236E-17
  0.6702923521463775E+03  0.1019162094313284E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7547829060999412E-03 -0.1147627784905259E-17
  0.6712875851284690E+03  0.1062965615790877E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7521458070839561E-03 -0.1191002408957879E-17
