                       1                       2                       3                       4                       5                       6                       7
  0.1171518783456884E+02  0.0000000000000000E+00  0.1203663782062504E+01  0.0000000000000000E+00 -0.8766440092170638E-02  0.0000000000000000E+00  0.3518056420736473E-01  0.0000000000000000E+00
  0.1171611066477348E+02  0.0000000000000000E+00  0.1203782093462591E+01  0.0000000000000000E+00 -0.8766030653639340E-02  0.0000000000000000E+00  0.3517852006096912E-01  0.0000000000000000E+00
  0.1171796413133241E+02  0.0000000000000000E+00  0.1204019663754707E+01  0.0000000000000000E+00 -0.8765206416304017E-02  0.0000000000000000E+00  0.3517440504508701E-01  0.0000000000000000E+00
  0.1171982819600171E+02  0.0000000000000000E+00  0.1204258544491581E+01  0.0000000000000000E+00 -0.8764374882923505E-02  0.0000000000000000E+00  0.3517025365399296E-01  0.0000000000000000E+00
  0.1172076434320257E+02  0.0000000000000000E+00  0.1204378493655349E+01  0.0000000000000000E+00 -0.8763956323749895E-02  0.0000000000000000E+00  0.3516816403567678E-01  0.0000000000000000E+00
  0.1172170328869396E+02  0.0000000000000000E+00  0.1204498791372653E+01  0.0000000000000000E+00 -0.8763535873065000E-02  0.0000000000000000E+00  0.3516606498635014E-01  0.0000000000000000E+00
  0.1172358968907745E+02  0.0000000000000000E+00  0.1204740460497745E+01  0.0000000000000000E+00 -0.8762689204947964E-02  0.0000000000000000E+00  0.3516183813393851E-01  0.0000000000000000E+00
  0.1172453725455376E+02  0.0000000000000000E+00  0.1204861847111706E+01  0.0000000000000000E+00 -0.8762262938715794E-02  0.0000000000000000E+00  0.3515971008708595E-01  0.0000000000000000E+00
  0.1172548781814959E+02  0.0000000000000000E+00  0.1204983611224148E+01  0.0000000000000000E+00 -0.8761834686567868E-02  0.0000000000000000E+00  0.3515757213765418E-01  0.0000000000000000E+00
  0.1172644143865097E+02  0.0000000000000000E+00  0.1205105761010055E+01  0.0000000000000000E+00 -0.8761404423114823E-02  0.0000000000000000E+00  0.3515542415871848E-01  0.0000000000000000E+00
  0.1172835782991814E+02  0.0000000000000000E+00  0.1205351247409932E+01  0.0000000000000000E+00 -0.8760537760269879E-02  0.0000000000000000E+00  0.3515109760288732E-01  0.0000000000000000E+00
  0.1172932079668228E+02  0.0000000000000000E+00  0.1205474600825544E+01  0.0000000000000000E+00 -0.8760101306278370E-02  0.0000000000000000E+00  0.3514891875327564E-01  0.0000000000000000E+00
  0.1173028699862502E+02  0.0000000000000000E+00  0.1205598371505042E+01  0.0000000000000000E+00 -0.8759662734590340E-02  0.0000000000000000E+00  0.3514672934280061E-01  0.0000000000000000E+00
  0.1173077131250091E+02  0.0000000000000000E+00  0.1205660415944032E+01  0.0000000000000000E+00 -0.8759442646201591E-02  0.0000000000000000E+00  0.3514563063524195E-01  0.0000000000000000E+00
  0.1173125646194448E+02  0.0000000000000000E+00  0.1205722567743084E+01  0.0000000000000000E+00 -0.8759222018540298E-02  0.0000000000000000E+00  0.3514452923826952E-01  0.0000000000000000E+00
  0.1173222924447911E+02  0.0000000000000000E+00  0.1205847197658496E+01  0.0000000000000000E+00 -0.8758779131207319E-02  0.0000000000000000E+00  0.3514231830518090E-01  0.0000000000000000E+00
  0.1173320535571190E+02  0.0000000000000000E+00  0.1205972269704704E+01  0.0000000000000000E+00 -0.8758334044291284E-02  0.0000000000000000E+00  0.3514009640220440E-01  0.0000000000000000E+00
  0.1173418495256212E+02  0.0000000000000000E+00  0.1206097793328315E+01  0.0000000000000000E+00 -0.8757886726266834E-02  0.0000000000000000E+00  0.3513786337181750E-01  0.0000000000000000E+00
  0.1173615473240962E+02  0.0000000000000000E+00  0.1206350228122148E+01  0.0000000000000000E+00 -0.8756985285560997E-02  0.0000000000000000E+00  0.3513336337282948E-01  0.0000000000000000E+00
  0.1173714493295292E+02  0.0000000000000000E+00  0.1206477159026675E+01  0.0000000000000000E+00 -0.8756531097137451E-02  0.0000000000000000E+00  0.3513109607594183E-01  0.0000000000000000E+00
  0.1173813879770224E+02  0.0000000000000000E+00  0.1206604577535316E+01  0.0000000000000000E+00 -0.8756074555327986E-02  0.0000000000000000E+00  0.3512881704091194E-01  0.0000000000000000E+00
  0.1174013778038386E+02  0.0000000000000000E+00  0.1206860913302581E+01  0.0000000000000000E+00 -0.8755154288238039E-02  0.0000000000000000E+00  0.3512422314042803E-01  0.0000000000000000E+00
  0.1174114291795525E+02  0.0000000000000000E+00  0.1206989851886378E+01  0.0000000000000000E+00 -0.8754690491685565E-02  0.0000000000000000E+00  0.3512190791910216E-01  0.0000000000000000E+00
  0.1174215195317614E+02  0.0000000000000000E+00  0.1207119317186323E+01  0.0000000000000000E+00 -0.8754224208272364E-02  0.0000000000000000E+00  0.3511958029303527E-01  0.0000000000000000E+00
  0.1174316494342293E+02  0.0000000000000000E+00  0.1207249319162060E+01  0.0000000000000000E+00 -0.8753755403663235E-02  0.0000000000000000E+00  0.3511724009072664E-01  0.0000000000000000E+00
  0.1174418190987459E+02  0.0000000000000000E+00  0.1207379868317434E+01  0.0000000000000000E+00 -0.8753284041315526E-02  0.0000000000000000E+00  0.3511488712967071E-01  0.0000000000000000E+00
  0.1174622801951553E+02  0.0000000000000000E+00  0.1207642647880676E+01  0.0000000000000000E+00 -0.8752333503420001E-02  0.0000000000000000E+00  0.3511014223219618E-01  0.0000000000000000E+00
  0.1174725738888119E+02  0.0000000000000000E+00  0.1207774901406175E+01  0.0000000000000000E+00 -0.8751854247314526E-02  0.0000000000000000E+00  0.3510774989343832E-01  0.0000000000000000E+00
  0.1174777367190003E+02  0.0000000000000000E+00  0.1207841248906759E+01  0.0000000000000000E+00 -0.8751613605059345E-02  0.0000000000000000E+00  0.3510654866459317E-01  0.0000000000000000E+00
  0.1174829098344376E+02  0.0000000000000000E+00  0.1207907745246621E+01  0.0000000000000000E+00 -0.8751372281151087E-02  0.0000000000000000E+00  0.3510534403523209E-01  0.0000000000000000E+00
  0.1174932886795185E+02  0.0000000000000000E+00  0.1208041190451884E+01  0.0000000000000000E+00 -0.8750887567185683E-02  0.0000000000000000E+00  0.3510292446905341E-01  0.0000000000000000E+00
  0.1175037115044021E+02  0.0000000000000000E+00  0.1208175248996849E+01  0.0000000000000000E+00 -0.8750400063030385E-02  0.0000000000000000E+00  0.3510049098321318E-01  0.0000000000000000E+00
  0.1175141787205202E+02  0.0000000000000000E+00  0.1208309932669261E+01  0.0000000000000000E+00 -0.8749909726719411E-02  0.0000000000000000E+00  0.3509804336810874E-01  0.0000000000000000E+00
  0.1175246911785556E+02  0.0000000000000000E+00  0.1208445254093717E+01  0.0000000000000000E+00 -0.8749416513516475E-02  0.0000000000000000E+00  0.3509558140025829E-01  0.0000000000000000E+00
  0.1175352494298459E+02  0.0000000000000000E+00  0.1208581225447030E+01  0.0000000000000000E+00 -0.8748920381281845E-02  0.0000000000000000E+00  0.3509310486927836E-01  0.0000000000000000E+00
  0.1175458539655575E+02  0.0000000000000000E+00  0.1208717859300582E+01  0.0000000000000000E+00 -0.8748421286624333E-02  0.0000000000000000E+00  0.3509061355844319E-01  0.0000000000000000E+00
  0.1175672043071703E+02  0.0000000000000000E+00  0.1208993166519015E+01  0.0000000000000000E+00 -0.8747414023911358E-02  0.0000000000000000E+00  0.3508558566744893E-01  0.0000000000000000E+00
  0.1175779525202671E+02  0.0000000000000000E+00  0.1209131868980553E+01  0.0000000000000000E+00 -0.8746905755867257E-02  0.0000000000000000E+00  0.3508304858793075E-01  0.0000000000000000E+00
  0.1175833448435156E+02  0.0000000000000000E+00  0.1209201488189735E+01  0.0000000000000000E+00 -0.8746650442292820E-02  0.0000000000000000E+00  0.3508177416291841E-01  0.0000000000000000E+00
  0.1175887497714733E+02  0.0000000000000000E+00  0.1209271288585634E+01  0.0000000000000000E+00 -0.8746394333448589E-02  0.0000000000000000E+00  0.3508049576988918E-01  0.0000000000000000E+00
  0.1175995973524508E+02  0.0000000000000000E+00  0.1209411439763007E+01  0.0000000000000000E+00 -0.8745879705819149E-02  0.0000000000000000E+00  0.3507792695924508E-01  0.0000000000000000E+00
  0.1176104953683324E+02  0.0000000000000000E+00  0.1209552337715635E+01  0.0000000000000000E+00 -0.8745361820682316E-02  0.0000000000000000E+00  0.3507534189491873E-01  0.0000000000000000E+00
  0.1176214449921040E+02  0.0000000000000000E+00  0.1209693997485714E+01  0.0000000000000000E+00 -0.8744840625465003E-02  0.0000000000000000E+00  0.3507274031426626E-01  0.0000000000000000E+00
  0.1176324467222548E+02  0.0000000000000000E+00  0.1209836433996384E+01  0.0000000000000000E+00 -0.8744316068112840E-02  0.0000000000000000E+00  0.3507012195723273E-01  0.0000000000000000E+00
  0.1176435012951815E+02  0.0000000000000000E+00  0.1209979664346784E+01  0.0000000000000000E+00 -0.8743788089804520E-02  0.0000000000000000E+00  0.3506748653000614E-01  0.0000000000000000E+00
  0.1176546089299163E+02  0.0000000000000000E+00  0.1210123704761231E+01  0.0000000000000000E+00 -0.8743256634649385E-02  0.0000000000000000E+00  0.3506483375348680E-01  0.0000000000000000E+00
  0.1176657716328416E+02  0.0000000000000000E+00  0.1210268572992018E+01  0.0000000000000000E+00 -0.8742721641108038E-02  0.0000000000000000E+00  0.3506216332015568E-01  0.0000000000000000E+00
  0.1176769901292063E+02  0.0000000000000000E+00  0.1210414286151683E+01  0.0000000000000000E+00 -0.8742183051352999E-02  0.0000000000000000E+00  0.3505947494112559E-01  0.0000000000000000E+00
  0.1176882642531776E+02  0.0000000000000000E+00  0.1210560862997417E+01  0.0000000000000000E+00 -0.8741640801798926E-02  0.0000000000000000E+00  0.3505676829884873E-01  0.0000000000000000E+00
  0.1176995946330363E+02  0.0000000000000000E+00  0.1210708321851592E+01  0.0000000000000000E+00 -0.8741094830630899E-02  0.0000000000000000E+00  0.3505404308454105E-01  0.0000000000000000E+00
  0.1177109831498655E+02  0.0000000000000000E+00  0.1210856682156760E+01  0.0000000000000000E+00 -0.8740545073023661E-02  0.0000000000000000E+00  0.3505129897423537E-01  0.0000000000000000E+00
  0.1177224301017971E+02  0.0000000000000000E+00  0.1211005964234687E+01  0.0000000000000000E+00 -0.8739991461846119E-02  0.0000000000000000E+00  0.3504853563259255E-01  0.0000000000000000E+00
  0.1177339364298765E+02  0.0000000000000000E+00  0.1211156189422208E+01  0.0000000000000000E+00 -0.8739433926534548E-02  0.0000000000000000E+00  0.3504575270713270E-01  0.0000000000000000E+00
  0.1177455029351315E+02  0.0000000000000000E+00  0.1211307378370257E+01  0.0000000000000000E+00 -0.8738872399168469E-02  0.0000000000000000E+00  0.3504294985851336E-01  0.0000000000000000E+00
  0.1177571303959417E+02  0.0000000000000000E+00  0.1211459553093375E+01  0.0000000000000000E+00 -0.8738306806863867E-02  0.0000000000000000E+00  0.3504012672258793E-01  0.0000000000000000E+00
  0.1177688204727479E+02  0.0000000000000000E+00  0.1211612735782073E+01  0.0000000000000000E+00 -0.8737737075977942E-02  0.0000000000000000E+00  0.3503728293140101E-01  0.0000000000000000E+00
  0.1177746886019164E+02  0.0000000000000000E+00  0.1211689712590561E+01  0.0000000000000000E+00 -0.8737450633799175E-02  0.0000000000000000E+00  0.3503585316642466E-01  0.0000000000000000E+00
  0.1177805725867864E+02  0.0000000000000000E+00  0.1211766949998710E+01  0.0000000000000000E+00 -0.8737163128351074E-02  0.0000000000000000E+00  0.3503441809475019E-01  0.0000000000000000E+00
  0.1177923887649452E+02  0.0000000000000000E+00  0.1211922218847701E+01  0.0000000000000000E+00 -0.8736584886233877E-02  0.0000000000000000E+00  0.3503153182409222E-01  0.0000000000000000E+00
  0.1178042687691703E+02  0.0000000000000000E+00  0.1212078566156511E+01  0.0000000000000000E+00 -0.8736002270853598E-02  0.0000000000000000E+00  0.3502862372588213E-01  0.0000000000000000E+00
  0.1178162147633398E+02  0.0000000000000000E+00  0.1212236017312559E+01  0.0000000000000000E+00 -0.8735415196607029E-02  0.0000000000000000E+00  0.3502569337249396E-01  0.0000000000000000E+00
  0.1178282273433270E+02  0.0000000000000000E+00  0.1212394597021489E+01  0.0000000000000000E+00 -0.8734823579825517E-02  0.0000000000000000E+00  0.3502274034604379E-01  0.0000000000000000E+00
  0.1178342587028334E+02  0.0000000000000000E+00  0.1212474318879082E+01  0.0000000000000000E+00 -0.8734526038361647E-02  0.0000000000000000E+00  0.3502125518249723E-01  0.0000000000000000E+00
  0.1178403071518139E+02  0.0000000000000000E+00  0.1212554332644304E+01  0.0000000000000000E+00 -0.8734227328360173E-02  0.0000000000000000E+00  0.3501976418634129E-01  0.0000000000000000E+00
  0.1178524551816162E+02  0.0000000000000000E+00  0.1212715249285157E+01  0.0000000000000000E+00 -0.8733626356541714E-02  0.0000000000000000E+00  0.3501676446542992E-01  0.0000000000000000E+00
  0.1178646717213636E+02  0.0000000000000000E+00  0.1212877375022328E+01  0.0000000000000000E+00 -0.8733020569261665E-02  0.0000000000000000E+00  0.3501374070828288E-01  0.0000000000000000E+00
  0.1178708064730612E+02  0.0000000000000000E+00  0.1212958900034324E+01  0.0000000000000000E+00 -0.8732715840228453E-02  0.0000000000000000E+00  0.3501221966833704E-01  0.0000000000000000E+00
  0.1178769592709308E+02  0.0000000000000000E+00  0.1213040738026307E+01  0.0000000000000000E+00 -0.8732409870450122E-02  0.0000000000000000E+00  0.3501069243509287E-01  0.0000000000000000E+00
  0.1178893182929751E+02  0.0000000000000000E+00  0.1213205366471072E+01  0.0000000000000000E+00 -0.8731794162159866E-02  0.0000000000000000E+00  0.3500761915667006E-01  0.0000000000000000E+00
  0.1179017484783026E+02  0.0000000000000000E+00  0.1213371290592842E+01  0.0000000000000000E+00 -0.8731173341039455E-02  0.0000000000000000E+00  0.3500452035708514E-01  0.0000000000000000E+00
  0.1179079915660773E+02  0.0000000000000000E+00  0.1213454748455305E+01  0.0000000000000000E+00 -0.8730860979132378E-02  0.0000000000000000E+00  0.3500296121653185E-01  0.0000000000000000E+00
  0.1179142528796434E+02  0.0000000000000000E+00  0.1213538541751045E+01  0.0000000000000000E+00 -0.8730547299145703E-02  0.0000000000000000E+00  0.3500139549653818E-01  0.0000000000000000E+00
  0.1179268302025631E+02  0.0000000000000000E+00  0.1213707149871779E+01  0.0000000000000000E+00 -0.8729915930794222E-02  0.0000000000000000E+00  0.3499824404840098E-01  0.0000000000000000E+00
  0.1179394828766475E+02  0.0000000000000000E+00  0.1213877147685312E+01  0.0000000000000000E+00 -0.8729279122095616E-02  0.0000000000000000E+00  0.3499506544317518E-01  0.0000000000000000E+00
  0.1179458382706313E+02  0.0000000000000000E+00  0.1213962678360356E+01  0.0000000000000000E+00 -0.8728958640665500E-02  0.0000000000000000E+00  0.3499346577188624E-01  0.0000000000000000E+00
  0.1179522128704753E+02  0.0000000000000000E+00  0.1214048568812071E+01  0.0000000000000000E+00 -0.8728636755771442E-02  0.0000000000000000E+00  0.3499185909471792E-01  0.0000000000000000E+00
  0.1179650195484051E+02  0.0000000000000000E+00  0.1214221445544431E+01  0.0000000000000000E+00 -0.8727988716483613E-02  0.0000000000000000E+00  0.3498862442818972E-01  0.0000000000000000E+00
  0.1179779052514052E+02  0.0000000000000000E+00  0.1214395814240129E+01  0.0000000000000000E+00 -0.8727334875642321E-02  0.0000000000000000E+00  0.3498536080036636E-01  0.0000000000000000E+00
  0.1179843774833398E+02  0.0000000000000000E+00  0.1214483569742059E+01  0.0000000000000000E+00 -0.8727005738690759E-02  0.0000000000000000E+00  0.3498371792186106E-01  0.0000000000000000E+00
  0.1179908695700145E+02  0.0000000000000000E+00  0.1214571711661872E+01  0.0000000000000000E+00 -0.8726675103955261E-02  0.0000000000000000E+00  0.3498206756654546E-01  0.0000000000000000E+00
  0.1179973817542091E+02  0.0000000000000000E+00  0.1214660244812740E+01  0.0000000000000000E+00 -0.8726342953870933E-02  0.0000000000000000E+00  0.3498040964670340E-01  0.0000000000000000E+00
  0.1180039143429535E+02  0.0000000000000000E+00  0.1214749173786174E+01  0.0000000000000000E+00 -0.8726009271411041E-02  0.0000000000000000E+00  0.3497874407725226E-01  0.0000000000000000E+00
  0.1180170407340028E+02  0.0000000000000000E+00  0.1214928238703731E+01  0.0000000000000000E+00 -0.8725337238769238E-02  0.0000000000000000E+00  0.3497538963689199E-01  0.0000000000000000E+00
  0.1180302489865410E+02  0.0000000000000000E+00  0.1215108946712816E+01  0.0000000000000000E+00 -0.8724658863193081E-02  0.0000000000000000E+00  0.3497200353337575E-01  0.0000000000000000E+00
  0.1180368849666882E+02  0.0000000000000000E+00  0.1215199929580897E+01  0.0000000000000000E+00 -0.8724317251729520E-02  0.0000000000000000E+00  0.3497029838232166E-01  0.0000000000000000E+00
  0.1180435417532858E+02  0.0000000000000000E+00  0.1215291338586898E+01  0.0000000000000000E+00 -0.8723973999108655E-02  0.0000000000000000E+00  0.3496858503861847E-01  0.0000000000000000E+00
  0.1180569181247611E+02  0.0000000000000000E+00  0.1215475456027955E+01  0.0000000000000000E+00 -0.8723282492356108E-02  0.0000000000000000E+00  0.3496513338411519E-01  0.0000000000000000E+00
  0.1180636385671463E+02  0.0000000000000000E+00  0.1215568176079250E+01  0.0000000000000000E+00 -0.8722934196593502E-02  0.0000000000000000E+00  0.3496339486497280E-01  0.0000000000000000E+00
  0.1180703807464322E+02  0.0000000000000000E+00  0.1215661344059243E+01  0.0000000000000000E+00 -0.8722584180047789E-02  0.0000000000000000E+00  0.3496164775554553E-01  0.0000000000000000E+00
  0.1180839309050086E+02  0.0000000000000000E+00  0.1215849045515975E+01  0.0000000000000000E+00 -0.8721878904750607E-02  0.0000000000000000E+00  0.3495812736689007E-01  0.0000000000000000E+00
  0.1180907384945185E+02  0.0000000000000000E+00  0.1215943592065507E+01  0.0000000000000000E+00 -0.8721523598947029E-02  0.0000000000000000E+00  0.3495635385318718E-01  0.0000000000000000E+00
  0.1180975680617064E+02  0.0000000000000000E+00  0.1216038610232747E+01  0.0000000000000000E+00 -0.8721166485960651E-02  0.0000000000000000E+00  0.3495457131790303E-01  0.0000000000000000E+00
