                       1                       2                       3                       4                       5                       6                       7
  0.2446343575108198E+02  0.0000000000000000E+00  0.1939928220270922E+01  0.0000000000000000E+00 -0.6731184025885057E-04  0.0000000000000000E+00 -0.7414074397205266E-04  0.0000000000000000E+00
  0.2447836543911320E+02  0.0000000000000000E+00  0.1941332247420183E+01  0.0000000000000000E+00 -0.6731696654898158E-04  0.0000000000000000E+00 -0.7272453593308466E-04  0.0000000000000000E+00
  0.2448587396124918E+02  0.0000000000000000E+00  0.1942037976110414E+01  0.0000000000000000E+00 -0.6731950631509216E-04  0.0000000000000000E+00 -0.7201443556641436E-04  0.0000000000000000E+00
  0.2449719203698783E+02  0.0000000000000000E+00  0.1943101272457585E+01  0.0000000000000000E+00 -0.6732328633302532E-04  0.0000000000000000E+00 -0.7094677932674204E-04  0.0000000000000000E+00
  0.2450667501087248E+02  0.0000000000000000E+00  0.1943991715353832E+01  0.0000000000000000E+00 -0.6732640886181300E-04  0.0000000000000000E+00 -0.7005475597757097E-04  0.0000000000000000E+00
  0.2452386360574432E+02  0.0000000000000000E+00  0.1945604666726802E+01  0.0000000000000000E+00 -0.6733196548852970E-04  0.0000000000000000E+00 -0.6844377957699184E-04  0.0000000000000000E+00
  0.2453927323774051E+02  0.0000000000000000E+00  0.1947049555126524E+01  0.0000000000000000E+00 -0.6733683444546027E-04  0.0000000000000000E+00 -0.6700598999634155E-04  0.0000000000000000E+00
  0.2455480848183923E+02  0.0000000000000000E+00  0.1948505151805361E+01  0.0000000000000000E+00 -0.6734163594738117E-04  0.0000000000000000E+00 -0.6556266977096129E-04  0.0000000000000000E+00
  0.2456262395098193E+02  0.0000000000000000E+00  0.1949237032498610E+01  0.0000000000000000E+00 -0.6734401098362364E-04  0.0000000000000000E+00 -0.6483891738956905E-04  0.0000000000000000E+00
  0.2457933940996517E+02  0.0000000000000000E+00  0.1950801458741511E+01  0.0000000000000000E+00 -0.6734900010402885E-04  0.0000000000000000E+00 -0.6329628365587377E-04  0.0000000000000000E+00
  0.2459919542002739E+02  0.0000000000000000E+00  0.1952658246916484E+01  0.0000000000000000E+00 -0.6735476706190379E-04  0.0000000000000000E+00 -0.6147321784009877E-04  0.0000000000000000E+00
  0.2460920227227002E+02  0.0000000000000000E+00  0.1953593376076740E+01  0.0000000000000000E+00 -0.6735760810193357E-04  0.0000000000000000E+00 -0.6055831725778977E-04  0.0000000000000000E+00
  0.2461724617085600E+02  0.0000000000000000E+00  0.1954344762078910E+01  0.0000000000000000E+00 -0.6735986024492608E-04  0.0000000000000000E+00 -0.5982476937761034E-04  0.0000000000000000E+00
  0.2462633681517950E+02  0.0000000000000000E+00  0.1955193598108781E+01  0.0000000000000000E+00 -0.6736237167822907E-04  0.0000000000000000E+00 -0.5899779014480089E-04  0.0000000000000000E+00
  0.2464260731424691E+02  0.0000000000000000E+00  0.1956711983254181E+01  0.0000000000000000E+00 -0.6736677753718639E-04  0.0000000000000000E+00 -0.5752302671435404E-04  0.0000000000000000E+00
  0.2465902024476790E+02  0.0000000000000000E+00  0.1958242545993515E+01  0.0000000000000000E+00 -0.6737110663796063E-04  0.0000000000000000E+00 -0.5604233951883644E-04  0.0000000000000000E+00
  0.2466728100206366E+02  0.0000000000000000E+00  0.1959012473053847E+01  0.0000000000000000E+00 -0.6737324189001656E-04  0.0000000000000000E+00 -0.5529975410752138E-04  0.0000000000000000E+00
  0.2468495738756465E+02  0.0000000000000000E+00  0.1960659023813154E+01  0.0000000000000000E+00 -0.6737771334923129E-04  0.0000000000000000E+00 -0.5371675348248585E-04  0.0000000000000000E+00
  0.2469228491469062E+02  0.0000000000000000E+00  0.1961341210559021E+01  0.0000000000000000E+00 -0.6737952807549369E-04  0.0000000000000000E+00 -0.5306293137871612E-04  0.0000000000000000E+00
  0.2470069470998468E+02  0.0000000000000000E+00  0.1962123888493059E+01  0.0000000000000000E+00 -0.6738158288814262E-04  0.0000000000000000E+00 -0.5231427040978261E-04  0.0000000000000000E+00
  0.2471762936803674E+02  0.0000000000000000E+00  0.1963699086526169E+01  0.0000000000000000E+00 -0.6738563038000543E-04  0.0000000000000000E+00 -0.5081231905855743E-04  0.0000000000000000E+00
  0.2473150360903891E+02  0.0000000000000000E+00  0.1964988761553200E+01  0.0000000000000000E+00 -0.6738885690881925E-04  0.0000000000000000E+00 -0.4958738923076415E-04  0.0000000000000000E+00
  0.2473901768686061E+02  0.0000000000000000E+00  0.1965686911665274E+01  0.0000000000000000E+00 -0.6739057084748829E-04  0.0000000000000000E+00 -0.4892608914576474E-04  0.0000000000000000E+00
  0.2475197050691058E+02  0.0000000000000000E+00  0.1966889861194348E+01  0.0000000000000000E+00 -0.6739347034246023E-04  0.0000000000000000E+00 -0.4778960789586846E-04  0.0000000000000000E+00
  0.2476065655337026E+02  0.0000000000000000E+00  0.1967696177479994E+01  0.0000000000000000E+00 -0.6739537584466577E-04  0.0000000000000000E+00 -0.4702995381405997E-04  0.0000000000000000E+00
  0.2477376295464784E+02  0.0000000000000000E+00  0.1968912267414469E+01  0.0000000000000000E+00 -0.6739819226454994E-04  0.0000000000000000E+00 -0.4588745171572342E-04  0.0000000000000000E+00
  0.2479470791998018E+02  0.0000000000000000E+00  0.1970854264183282E+01  0.0000000000000000E+00 -0.6740254706881155E-04  0.0000000000000000E+00 -0.4407100200763071E-04  0.0000000000000000E+00
  0.2480471342534200E+02  0.0000000000000000E+00  0.1971781363292250E+01  0.0000000000000000E+00 -0.6740456425579363E-04  0.0000000000000000E+00 -0.4320733257797132E-04  0.0000000000000000E+00
  0.2481141430617335E+02  0.0000000000000000E+00  0.1972402042999202E+01  0.0000000000000000E+00 -0.6740589249979932E-04  0.0000000000000000E+00 -0.4263038377115635E-04  0.0000000000000000E+00
  0.2482263738781232E+02  0.0000000000000000E+00  0.1973441209000346E+01  0.0000000000000000E+00 -0.6740807648719531E-04  0.0000000000000000E+00 -0.4166670966650027E-04  0.0000000000000000E+00
  0.2483053483820155E+02  0.0000000000000000E+00  0.1974172156666622E+01  0.0000000000000000E+00 -0.6740958288982551E-04  0.0000000000000000E+00 -0.4099057217024556E-04  0.0000000000000000E+00
  0.2484358407943992E+02  0.0000000000000000E+00  0.1975379401297631E+01  0.0000000000000000E+00 -0.6741201714477868E-04  0.0000000000000000E+00 -0.3987695263180034E-04  0.0000000000000000E+00
  0.2485787506287766E+02  0.0000000000000000E+00  0.1976700779755804E+01  0.0000000000000000E+00 -0.6741460499999703E-04  0.0000000000000000E+00 -0.3866249064911669E-04  0.0000000000000000E+00
  0.2486823480400956E+02  0.0000000000000000E+00  0.1977658180576598E+01  0.0000000000000000E+00 -0.6741643019064966E-04  0.0000000000000000E+00 -0.3778546046701802E-04  0.0000000000000000E+00
  0.2487633357737328E+02  0.0000000000000000E+00  0.1978406348864710E+01  0.0000000000000000E+00 -0.6741782743704794E-04  0.0000000000000000E+00 -0.3710179994849975E-04  0.0000000000000000E+00
  0.2488330436046039E+02  0.0000000000000000E+00  0.1979050115511519E+01  0.0000000000000000E+00 -0.6741900934500143E-04  0.0000000000000000E+00 -0.3651473764425433E-04  0.0000000000000000E+00
  0.2489967494240093E+02  0.0000000000000000E+00  0.1980561253646252E+01  0.0000000000000000E+00 -0.6742170992294961E-04  0.0000000000000000E+00 -0.3514106799107862E-04  0.0000000000000000E+00
  0.2491027802905456E+02  0.0000000000000000E+00  0.1981539470882856E+01  0.0000000000000000E+00 -0.6742340306162730E-04  0.0000000000000000E+00 -0.3425510907886767E-04  0.0000000000000000E+00
  0.2491738164010737E+02  0.0000000000000000E+00  0.1982194600889535E+01  0.0000000000000000E+00 -0.6742451287105874E-04  0.0000000000000000E+00 -0.3366320650172058E-04  0.0000000000000000E+00
  0.2492451345146420E+02  0.0000000000000000E+00  0.1982852144446926E+01  0.0000000000000000E+00 -0.6742560736301822E-04  0.0000000000000000E+00 -0.3307028831218010E-04  0.0000000000000000E+00
  0.2494126548077089E+02  0.0000000000000000E+00  0.1984395924438433E+01  0.0000000000000000E+00 -0.6742810084870878E-04  0.0000000000000000E+00 -0.3168283726464787E-04  0.0000000000000000E+00
  0.2494970064419812E+02  0.0000000000000000E+00  0.1985172882093148E+01  0.0000000000000000E+00 -0.6742931544208700E-04  0.0000000000000000E+00 -0.3098700558824124E-04  0.0000000000000000E+00
  0.2497035340161344E+02  0.0000000000000000E+00  0.1987074105563556E+01  0.0000000000000000E+00 -0.6743217425291540E-04  0.0000000000000000E+00 -0.2929122899914321E-04  0.0000000000000000E+00
  0.2498754319118183E+02  0.0000000000000000E+00  0.1988655382384747E+01  0.0000000000000000E+00 -0.6743442982055985E-04  0.0000000000000000E+00 -0.2788835060249696E-04  0.0000000000000000E+00
  0.2499744113281265E+02  0.0000000000000000E+00  0.1989565417064379E+01  0.0000000000000000E+00 -0.6743567782831413E-04  0.0000000000000000E+00 -0.2708409586912831E-04  0.0000000000000000E+00
  0.2501239243821195E+02  0.0000000000000000E+00  0.1990939419174749E+01  0.0000000000000000E+00 -0.6743749309608486E-04  0.0000000000000000E+00 -0.2587412560617265E-04  0.0000000000000000E+00
  0.2502243060425030E+02  0.0000000000000000E+00  0.1991861482004474E+01  0.0000000000000000E+00 -0.6743866484474107E-04  0.0000000000000000E+00 -0.2506506661633288E-04  0.0000000000000000E+00
  0.2503632692293548E+02  0.0000000000000000E+00  0.1993137370917846E+01  0.0000000000000000E+00 -0.6744022497096736E-04  0.0000000000000000E+00 -0.2394943021582537E-04  0.0000000000000000E+00
  0.2504395315247601E+02  0.0000000000000000E+00  0.1993837296581935E+01  0.0000000000000000E+00 -0.6744105068577283E-04  0.0000000000000000E+00 -0.2333933795849129E-04  0.0000000000000000E+00
  0.2505033367013831E+02  0.0000000000000000E+00  0.1994422744382889E+01  0.0000000000000000E+00 -0.6744172499777554E-04  0.0000000000000000E+00 -0.2283007989496540E-04  0.0000000000000000E+00
  0.2506445281873788E+02  0.0000000000000000E+00  0.1995717775625192E+01  0.0000000000000000E+00 -0.6744316385274944E-04  0.0000000000000000E+00 -0.2170698504173896E-04  0.0000000000000000E+00
  0.2507868652255900E+02  0.0000000000000000E+00  0.1997022655518528E+01  0.0000000000000000E+00 -0.6744454037848833E-04  0.0000000000000000E+00 -0.2058010295552523E-04  0.0000000000000000E+00
  0.2508649940507356E+02  0.0000000000000000E+00  0.1997738629083309E+01  0.0000000000000000E+00 -0.6744526451110549E-04  0.0000000000000000E+00 -0.1996382925502556E-04  0.0000000000000000E+00
  0.2509565876724790E+02  0.0000000000000000E+00  0.1998577747117382E+01  0.0000000000000000E+00 -0.6744608519464302E-04  0.0000000000000000E+00 -0.1924339866887438E-04  0.0000000000000000E+00
  0.2511279749104670E+02  0.0000000000000000E+00  0.2000147174729261E+01  0.0000000000000000E+00 -0.6744753934587316E-04  0.0000000000000000E+00 -0.1790130670124102E-04  0.0000000000000000E+00
  0.2512676451813819E+02  0.0000000000000000E+00  0.2001425499592785E+01  0.0000000000000000E+00 -0.6744864622485449E-04  0.0000000000000000E+00 -0.1681332101535087E-04  0.0000000000000000E+00
  0.2513681013014649E+02  0.0000000000000000E+00  0.2002344553017892E+01  0.0000000000000000E+00 -0.6744939917252137E-04  0.0000000000000000E+00 -0.1603398606628085E-04  0.0000000000000000E+00
  0.2514894216444211E+02  0.0000000000000000E+00  0.2003454085884195E+01  0.0000000000000000E+00 -0.6745026061648695E-04  0.0000000000000000E+00 -0.1509634108561185E-04  0.0000000000000000E+00
  0.2515639822729011E+02  0.0000000000000000E+00  0.2004135763160437E+01  0.0000000000000000E+00 -0.6745076414313437E-04  0.0000000000000000E+00 -0.1452201498895839E-04  0.0000000000000000E+00
  0.2517483699140503E+02  0.0000000000000000E+00  0.2005820838814791E+01  0.0000000000000000E+00 -0.6745192521155050E-04  0.0000000000000000E+00 -0.1310802110164546E-04  0.0000000000000000E+00
  0.2518585733743407E+02  0.0000000000000000E+00  0.2006827495468474E+01  0.0000000000000000E+00 -0.6745256217160212E-04  0.0000000000000000E+00 -0.1226719756414334E-04  0.0000000000000000E+00
  0.2519834016954753E+02  0.0000000000000000E+00  0.2007967320751266E+01  0.0000000000000000E+00 -0.6745323248999975E-04  0.0000000000000000E+00 -0.1131865975476692E-04  0.0000000000000000E+00
  0.2520531446187147E+02  0.0000000000000000E+00  0.2008603959934772E+01  0.0000000000000000E+00 -0.6745358342801672E-04  0.0000000000000000E+00 -0.1079048938027383E-04  0.0000000000000000E+00
  0.2521653258136581E+02  0.0000000000000000E+00  0.2009627700116031E+01  0.0000000000000000E+00 -0.6745411262457448E-04  0.0000000000000000E+00 -0.9943617431943991E-05  0.0000000000000000E+00
  0.2522924140584726E+02  0.0000000000000000E+00  0.2010787043816676E+01  0.0000000000000000E+00 -0.6745465978628685E-04  0.0000000000000000E+00 -0.8988210773674397E-05  0.0000000000000000E+00
  0.2523990468342418E+02  0.0000000000000000E+00  0.2011759429658014E+01  0.0000000000000000E+00 -0.6745507616937823E-04  0.0000000000000000E+00 -0.8189855403749606E-05  0.0000000000000000E+00
  0.2525494609213430E+02  0.0000000000000000E+00  0.2013130506694508E+01  0.0000000000000000E+00 -0.6745559763450300E-04  0.0000000000000000E+00 -0.7068786036405278E-05  0.0000000000000000E+00
  0.2526179440591519E+02  0.0000000000000000E+00  0.2013754541807431E+01  0.0000000000000000E+00 -0.6745580961342853E-04  0.0000000000000000E+00 -0.6560330575671895E-05  0.0000000000000000E+00
  0.2527193719964027E+02  0.0000000000000000E+00  0.2014678529598398E+01  0.0000000000000000E+00 -0.6745609446955399E-04  0.0000000000000000E+00 -0.5809531206442492E-05  0.0000000000000000E+00
  0.2528323777836337E+02  0.0000000000000000E+00  0.2015707640219522E+01  0.0000000000000000E+00 -0.6745637108716631E-04  0.0000000000000000E+00 -0.4976196063745624E-05  0.0000000000000000E+00
  0.2529645628677191E+02  0.0000000000000000E+00  0.2016910940388501E+01  0.0000000000000000E+00 -0.6745664041382208E-04  0.0000000000000000E+00 -0.4005658144147253E-05  0.0000000000000000E+00
  0.2530532632625960E+02  0.0000000000000000E+00  0.2017718108265226E+01  0.0000000000000000E+00 -0.6745678849751694E-04  0.0000000000000000E+00 -0.3356947999505912E-05  0.0000000000000000E+00
  0.2531797248841120E+02  0.0000000000000000E+00  0.2018868499583554E+01  0.0000000000000000E+00 -0.6745695453491534E-04  0.0000000000000000E+00 -0.2435609832520643E-05  0.0000000000000000E+00
  0.2532395658807022E+02  0.0000000000000000E+00  0.2019412692645187E+01  0.0000000000000000E+00 -0.6745701469098080E-04  0.0000000000000000E+00 -0.2001083536628641E-05  0.0000000000000000E+00
  0.2533598893692214E+02  0.0000000000000000E+00  0.2020506584325938E+01  0.0000000000000000E+00 -0.6745710003050550E-04  0.0000000000000000E+00 -0.1130182281408632E-05  0.0000000000000000E+00
  0.2535191316397583E+02  0.0000000000000000E+00  0.2021953618999897E+01  0.0000000000000000E+00 -0.6745714017611667E-04  0.0000000000000000E+00  0.1665681903949652E-07  0.0000000000000000E+00
  0.2535878438563046E+02  0.0000000000000000E+00  0.2022577765469700E+01  0.0000000000000000E+00 -0.6745713199544353E-04  0.0000000000000000E+00  0.5094925124555323E-06  0.0000000000000000E+00
  0.2536722099424506E+02  0.0000000000000000E+00  0.2023343900980146E+01  0.0000000000000000E+00 -0.6745710103099894E-04  0.0000000000000000E+00  0.1112942528118330E-05  0.0000000000000000E+00
  0.2538344632372315E+02  0.0000000000000000E+00  0.2024816697340581E+01  0.0000000000000000E+00 -0.6745697698014174E-04  0.0000000000000000E+00  0.2268361800854827E-05  0.0000000000000000E+00
  0.2539278925035011E+02  0.0000000000000000E+00  0.2025664378832685E+01  0.0000000000000000E+00 -0.6745686720010831E-04  0.0000000000000000E+00  0.2930622139141479E-05  0.0000000000000000E+00
  0.2541005525679199E+02  0.0000000000000000E+00  0.2027230145587869E+01  0.0000000000000000E+00 -0.6745659109237173E-04  0.0000000000000000E+00  0.4148635358106004E-05  0.0000000000000000E+00
  0.2542352110008745E+02  0.0000000000000000E+00  0.2028450583574302E+01  0.0000000000000000E+00 -0.6745631013130235E-04  0.0000000000000000E+00  0.5093309426812851E-05  0.0000000000000000E+00
  0.2543309268739976E+02  0.0000000000000000E+00  0.2029317689252508E+01  0.0000000000000000E+00 -0.6745607566114444E-04  0.0000000000000000E+00  0.5761994775454760E-05  0.0000000000000000E+00
  0.2544755470671156E+02  0.0000000000000000E+00  0.2030627199455915E+01  0.0000000000000000E+00 -0.6745566692783643E-04  0.0000000000000000E+00  0.6767939957814042E-05  0.0000000000000000E+00
  0.2545483345960987E+02  0.0000000000000000E+00  0.2031285988681730E+01  0.0000000000000000E+00 -0.6745543651019405E-04  0.0000000000000000E+00  0.7272240685726286E-05  0.0000000000000000E+00
  0.2546948802268524E+02  0.0000000000000000E+00  0.2032611748759591E+01  0.0000000000000000E+00 -0.6745492273975743E-04  0.0000000000000000E+00  0.8283526596860378E-05  0.0000000000000000E+00
  0.2548757828676257E+02  0.0000000000000000E+00  0.2034247187741314E+01  0.0000000000000000E+00 -0.6745419714495135E-04  0.0000000000000000E+00  0.9524482491886546E-05  0.0000000000000000E+00
  0.2549586754262373E+02  0.0000000000000000E+00  0.2034996147139020E+01  0.0000000000000000E+00 -0.6745383111239530E-04  0.0000000000000000E+00  0.1009038154127777E-04  0.0000000000000000E+00
  0.2550419893571060E+02  0.0000000000000000E+00  0.2035748638357876E+01  0.0000000000000000E+00 -0.6745344209276498E-04  0.0000000000000000E+00  0.1065743290271180E-04  0.0000000000000000E+00
  0.2551425292913225E+02  0.0000000000000000E+00  0.2036656341486908E+01  0.0000000000000000E+00 -0.6745294455124321E-04  0.0000000000000000E+00  0.1133942979508697E-04  0.0000000000000000E+00
  0.2553114836142964E+02  0.0000000000000000E+00  0.2038180775373756E+01  0.0000000000000000E+00 -0.6745203964264965E-04  0.0000000000000000E+00  0.1247985681609321E-04  0.0000000000000000E+00
  0.2554137043398012E+02  0.0000000000000000E+00  0.2039102512531648E+01  0.0000000000000000E+00 -0.6745145046474984E-04  0.0000000000000000E+00  0.1316641173732668E-04  0.0000000000000000E+00
  0.2555165717315699E+02  0.0000000000000000E+00  0.2040029634319243E+01  0.0000000000000000E+00 -0.6745082602019899E-04  0.0000000000000000E+00  0.1385470777786527E-04  0.0000000000000000E+00
