                       1                       2                       3                       4                       5                       6                       7
  0.4570628262366857E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1306593512509436E-03  0.0000000000000000E+00
  0.4575277665927137E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1296725432997136E-03  0.0000000000000000E+00
  0.4577611406956235E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1291792738937422E-03  0.0000000000000000E+00
  0.4582296763591652E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1281754023932013E-03  0.0000000000000000E+00
  0.4584648394982823E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1276621484161209E-03  0.0000000000000000E+00
  0.4588186917739861E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1268973089636644E-03  0.0000000000000000E+00
  0.4590553197883094E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1263786972011259E-03  0.0000000000000000E+00
  0.4592925305813942E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1258591479813962E-03  0.0000000000000000E+00
  0.4595303168166314E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1253355073858276E-03  0.0000000000000000E+00
  0.4598880824505201E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1245377779011436E-03  0.0000000000000000E+00
  0.4602471371052221E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1237400089059030E-03  0.0000000000000000E+00
  0.4604872296754721E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1231911316351581E-03  0.0000000000000000E+00
  0.4607279002513417E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1226525779638668E-03  0.0000000000000000E+00
  0.4610899788790378E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1218246775912898E-03  0.0000000000000000E+00
  0.4613320900068096E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1212711542757262E-03  0.0000000000000000E+00
  0.4616963447105190E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1204292696608092E-03  0.0000000000000000E+00
  0.4620619172418600E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1195796311564763E-03  0.0000000000000000E+00
  0.4622452054794196E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1191468038155715E-03  0.0000000000000000E+00
  0.4624288282841132E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1187200219884837E-03  0.0000000000000000E+00
  0.4627970800112081E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1178483296153752E-03  0.0000000000000000E+00
  0.4630433429656558E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1172630631139333E-03  0.0000000000000000E+00
  0.4632902213418770E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1166722056651011E-03  0.0000000000000000E+00
  0.4635377229413511E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1160791039331052E-03  0.0000000000000000E+00
  0.4637858537093450E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1154809239269345E-03  0.0000000000000000E+00
  0.4640346256369045E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1148783524379215E-03  0.0000000000000000E+00
  0.4642840507372538E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1142699538772913E-03  0.0000000000000000E+00
  0.4645341327217120E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1136638105290423E-03  0.0000000000000000E+00
  0.4647848956855929E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1130409052423667E-03  0.0000000000000000E+00
  0.4651623543031256E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1121109750294816E-03  0.0000000000000000E+00
  0.4654148803531859E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1114851032189221E-03  0.0000000000000000E+00
  0.4656681334129376E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1108575710045629E-03  0.0000000000000000E+00
  0.4658585692775229E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1103742708845326E-03  0.0000000000000000E+00
  0.4660494410595355E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1098968685338506E-03  0.0000000000000000E+00
  0.4663046174674628E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1092549028925188E-03  0.0000000000000000E+00
  0.4665605966512514E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1086075294995427E-03  0.0000000000000000E+00
  0.4668173951631869E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1079584728208258E-03  0.0000000000000000E+00
  0.4670750495468910E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1072950246820857E-03  0.0000000000000000E+00
  0.4673335734542063E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1066413198313079E-03  0.0000000000000000E+00
  0.4675929953581579E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1059673188434122E-03  0.0000000000000000E+00
  0.4678533451431463E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1053033610190210E-03  0.0000000000000000E+00
  0.4681146415668035E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1046244346683125E-03  0.0000000000000000E+00
  0.4682456633321725E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1042814506308008E-03  0.0000000000000000E+00
  0.4683769304669171E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1039491992327242E-03  0.0000000000000000E+00
  0.4686402208201828E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1032573275981620E-03  0.0000000000000000E+00
  0.4689045777795990E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1025654395388201E-03  0.0000000000000000E+00
  0.4690371555675127E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1022236694598926E-03  0.0000000000000000E+00
  0.4693031413584235E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1015182399553680E-03  0.0000000000000000E+00
  0.4695702663283610E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1008222814686549E-03  0.0000000000000000E+00
  0.4697042676587385E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1004627498652740E-03  0.0000000000000000E+00
  0.4699731802010259E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9975425719731432E-04  0.0000000000000000E+00
  0.4702433211387970E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9903775884946629E-04  0.0000000000000000E+00
  0.4705147519778430E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9831305502432446E-04  0.0000000000000000E+00
  0.4706509548312052E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9795784444935855E-04  0.0000000000000000E+00
  0.4707874893116177E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9759106558553393E-04  0.0000000000000000E+00
  0.4710616014805387E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9685388746147120E-04  0.0000000000000000E+00
  0.4713371161029228E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9612351283674284E-04  0.0000000000000000E+00
  0.4714754171682828E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9574702224178065E-04  0.0000000000000000E+00
  0.4717531545714437E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9500057777191909E-04  0.0000000000000000E+00
  0.4718925847168547E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9463409632046608E-04  0.0000000000000000E+00
  0.4721726083907475E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9387460083109842E-04  0.0000000000000000E+00
  0.4724542497823477E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9311625610087444E-04  0.0000000000000000E+00
  0.4725956859489559E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9273553285332753E-04  0.0000000000000000E+00
  0.4728798328887415E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9196374509884948E-04  0.0000000000000000E+00
  0.4731657102361506E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9119713227826621E-04  0.0000000000000000E+00
  0.4733093197261314E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9080239023512049E-04  0.0000000000000000E+00
  0.4734533851551960E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9041806280671250E-04  0.0000000000000000E+00
  0.4737429025481232E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8963039621157752E-04  0.0000000000000000E+00
  0.4738883718448313E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8923995486300086E-04  0.0000000000000000E+00
  0.4740343285215478E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8883781005989160E-04  0.0000000000000000E+00
  0.4741807817809416E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8844263631389119E-04  0.0000000000000000E+00
  0.4744751768878391E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8764751490368131E-04  0.0000000000000000E+00
  0.4746231488708056E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8724001574204052E-04  0.0000000000000000E+00
  0.4747716458904393E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8684087004176508E-04  0.0000000000000000E+00
  0.4748460914034971E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8663791115776037E-04  0.0000000000000000E+00
  0.4749206723418793E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8643353836252377E-04  0.0000000000000000E+00
  0.4750702373255378E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8603220678372169E-04  0.0000000000000000E+00
  0.4752203427754595E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8562456870266418E-04  0.0000000000000000E+00
  0.4753710125935344E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8520849147427947E-04  0.0000000000000000E+00
  0.4756740666617391E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8438955507629092E-04  0.0000000000000000E+00
  0.4758264547107350E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8397724113654563E-04  0.0000000000000000E+00
  0.4759794359465567E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8355839154304449E-04  0.0000000000000000E+00
  0.4762872190438616E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8272277945870067E-04  0.0000000000000000E+00
  0.4764420251101649E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8230764031925436E-04  0.0000000000000000E+00
  0.4765974615464748E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8188018431723991E-04  0.0000000000000000E+00
  0.4767535375261809E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8146144907804259E-04  0.0000000000000000E+00
  0.4769102568596348E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8103454527554978E-04  0.0000000000000000E+00
  0.4772256651044849E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8018439736855014E-04  0.0000000000000000E+00
  0.4773843891565439E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7974569516668705E-04  0.0000000000000000E+00
  0.4774640094099353E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7953527237994056E-04  0.0000000000000000E+00
  0.4775437963995882E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7932356470381341E-04  0.0000000000000000E+00
  0.4777038971700820E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7888341452451199E-04  0.0000000000000000E+00
  0.4778647083240687E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7845447768134547E-04  0.0000000000000000E+00
