                       1                       2                       3                       4                       5                       6                       7
  0.1215616372280103E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1189246085456504E-03  0.0000000000000000E+00
  0.1216443536069201E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1178342535992733E-03  0.0000000000000000E+00
  0.1216944022530245E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1171794267940971E-03  0.0000000000000000E+00
  0.1217363529704768E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1166320101378418E-03  0.0000000000000000E+00
  0.1218124301500505E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1156452881447429E-03  0.0000000000000000E+00
  0.1218978301807432E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1145456675037977E-03  0.0000000000000000E+00
  0.1219668236492946E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1136653367314367E-03  0.0000000000000000E+00
  0.1220015488866018E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1132228877101234E-03  0.0000000000000000E+00
  0.1220539261329366E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1125598085753972E-03  0.0000000000000000E+00
  0.1221243101262691E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1116728256817387E-03  0.0000000000000000E+00
  0.1221775158478632E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1110068756499855E-03  0.0000000000000000E+00
  0.1222580078027093E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1100058252370668E-03  0.0000000000000000E+00
  0.1223030861885928E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1094476095962879E-03  0.0000000000000000E+00
  0.1223940302775015E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1083299730899386E-03  0.0000000000000000E+00
  0.1224675563438182E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1074337879539499E-03  0.0000000000000000E+00
  0.1225045813263678E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1069848175008446E-03  0.0000000000000000E+00
  0.1225698016013791E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1061967700329318E-03  0.0000000000000000E+00
  0.1226355730323376E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1054079505985811E-03  0.0000000000000000E+00
  0.1226923949874371E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1047308083389646E-03  0.0000000000000000E+00
  0.1227496360185911E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1040519422932119E-03  0.0000000000000000E+00
  0.1228073030779341E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1033709138620927E-03  0.0000000000000000E+00
  0.1228556891000380E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1028038708022506E-03  0.0000000000000000E+00
  0.1229239417810306E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1020066871614836E-03  0.0000000000000000E+00
  0.1229928026060590E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1012089545432907E-03  0.0000000000000000E+00
  0.1230622833444035E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1004091453909127E-03  0.0000000000000000E+00
  0.1231022699280661E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9995062524292876E-04  0.0000000000000000E+00
  0.1231727501176177E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9914711491059534E-04  0.0000000000000000E+00
  0.1232438815145218E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9834302428242109E-04  0.0000000000000000E+00
  0.1233156777995661E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9753653901573842E-04  0.0000000000000000E+00
  0.1233777573070121E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9684347397402358E-04  0.0000000000000000E+00
  0.1234613202433119E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9591779785742917E-04  0.0000000000000000E+00
  0.1235351941853911E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9510658616401043E-04  0.0000000000000000E+00
  0.1235884025095635E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9452486006092134E-04  0.0000000000000000E+00
  0.1236851235404674E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9347674383235781E-04  0.0000000000000000E+00
  0.1237285079758855E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9301075662829801E-04  0.0000000000000000E+00
  0.1237721416545865E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9254204474626088E-04  0.0000000000000000E+00
  0.1238050320115958E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9219278834264003E-04  0.0000000000000000E+00
  0.1238380655112568E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9184005592670018E-04  0.0000000000000000E+00
  0.1238823351848489E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9137245572784175E-04  0.0000000000000000E+00
  0.1239268647517775E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9090169978997839E-04  0.0000000000000000E+00
  0.1239828976434258E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9031439359335064E-04  0.0000000000000000E+00
  0.1240620468000415E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8948957985525750E-04  0.0000000000000000E+00
  0.1241305559951070E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8878207749392335E-04  0.0000000000000000E+00
  0.1241996940121066E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8807227680464498E-04  0.0000000000000000E+00
  0.1242345025163023E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8771775001952820E-04  0.0000000000000000E+00
  0.1243163536938569E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8688681530727305E-04  0.0000000000000000E+00
  0.1243872297126158E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8617419060262025E-04  0.0000000000000000E+00
  0.1244587826545887E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8546041710508669E-04  0.0000000000000000E+00
  0.1244948173982465E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8510264713687370E-04  0.0000000000000000E+00
  0.1245310267602823E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8474505168892074E-04  0.0000000000000000E+00
  0.1245917680388067E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8414770233040223E-04  0.0000000000000000E+00
  0.1246776454576032E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8331025448618903E-04  0.0000000000000000E+00
  0.1247271672118569E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8283029374830879E-04  0.0000000000000000E+00
  0.1247770211715875E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8235090213105672E-04  0.0000000000000000E+00
  0.1248146325075872E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8199029465234917E-04  0.0000000000000000E+00
  0.1248524355869068E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8162992265480086E-04  0.0000000000000000E+00
  0.1249286249787028E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8090699468095852E-04  0.0000000000000000E+00
  0.1249927211673108E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8030410750388964E-04  0.0000000000000000E+00
  0.1250703787071878E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7957995558710645E-04  0.0000000000000000E+00
  0.1251095169651564E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7921664793712767E-04  0.0000000000000000E+00
  0.1251488644460691E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7885333987762726E-04  0.0000000000000000E+00
  0.1252149147229740E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7824846648637730E-04  0.0000000000000000E+00
  0.1252548325864014E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7788320772828400E-04  0.0000000000000000E+00
  0.1253083970752813E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7739813689200971E-04  0.0000000000000000E+00
  0.1253826937379847E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7672850968984716E-04  0.0000000000000000E+00
  0.1254714854422534E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7593700541215262E-04  0.0000000000000000E+00
  0.1255405317617888E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7532720127966681E-04  0.0000000000000000E+00
  0.1255822765994534E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7496135977087924E-04  0.0000000000000000E+00
  0.1256523891363040E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7434941413750167E-04  0.0000000000000000E+00
  0.1257089726315791E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7385886699726049E-04  0.0000000000000000E+00
  0.1257803312403055E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7324637191584695E-04  0.0000000000000000E+00
  0.1258379309388448E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7275560202500787E-04  0.0000000000000000E+00
  0.1259105855119180E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7214041786071789E-04  0.0000000000000000E+00
  0.1259839833719106E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7152621685673596E-04  0.0000000000000000E+00
  0.1260209673212063E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7121708597745555E-04  0.0000000000000000E+00
  0.1260581436726753E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7091004879438303E-04  0.0000000000000000E+00
  0.1261481655686182E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7016848749735602E-04  0.0000000000000000E+00
  0.1261936080819055E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6979926224730951E-04  0.0000000000000000E+00
  0.1262393437518317E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6942715170287469E-04  0.0000000000000000E+00
  0.1263162335879739E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6880790074514435E-04  0.0000000000000000E+00
  0.1264096221850083E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6806512562103706E-04  0.0000000000000000E+00
  0.1264567876181066E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6769218983432850E-04  0.0000000000000000E+00
  0.1264884086794731E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6744524474087441E-04  0.0000000000000000E+00
  0.1265361095048396E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6707178125440788E-04  0.0000000000000000E+00
  0.1266325026065548E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6632538558939093E-04  0.0000000000000000E+00
  0.1266812061470030E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6595225143899713E-04  0.0000000000000000E+00
  0.1267302551079298E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6557837048830457E-04  0.0000000000000000E+00
  0.1267962010688451E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6507939216114040E-04  0.0000000000000000E+00
  0.1268627855662844E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6458073996543362E-04  0.0000000000000000E+00
  0.1269131523257125E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6420596156860115E-04  0.0000000000000000E+00
  0.1269638931966262E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6383202144990601E-04  0.0000000000000000E+00
  0.1269979317092744E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6358112067080798E-04  0.0000000000000000E+00
