                       1                       2                       3                       4                       5                       6                       7
  0.6980303237134972E+03  0.0000000000000000E+00  0.1051816457025622E+02  0.0000000000000000E+00 -0.2929237677395428E-02  0.0000000000000000E+00  0.1162409790436475E-01  0.0000000000000000E+00
  0.6983493822843918E+03  0.0000000000000000E+00  0.1052622331810581E+02  0.0000000000000000E+00 -0.2929096090243651E-02  0.0000000000000000E+00  0.1162394366908977E-01  0.0000000000000000E+00
  0.6986695699331974E+03  0.0000000000000000E+00  0.1053431378566050E+02  0.0000000000000000E+00 -0.2928953831344997E-02  0.0000000000000000E+00  0.1162378832432722E-01  0.0000000000000000E+00
  0.6993133334395152E+03  0.0000000000000000E+00  0.1055059200039857E+02  0.0000000000000000E+00 -0.2928667264211082E-02  0.0000000000000000E+00  0.1162347419188737E-01  0.0000000000000000E+00
  0.6996369751551651E+03  0.0000000000000000E+00  0.1055878091707272E+02  0.0000000000000000E+00 -0.2928522937729005E-02  0.0000000000000000E+00  0.1162331533876453E-01  0.0000000000000000E+00
  0.6999618099786941E+03  0.0000000000000000E+00  0.1056700378518717E+02  0.0000000000000000E+00 -0.2928377903945356E-02  0.0000000000000000E+00  0.1162315525113535E-01  0.0000000000000000E+00
  0.7001246753368991E+03  0.0000000000000000E+00  0.1057112813429867E+02  0.0000000000000000E+00 -0.2928305119004008E-02  0.0000000000000000E+00  0.1162307473411482E-01  0.0000000000000000E+00
  0.7002878481638285E+03  0.0000000000000000E+00  0.1057526118512651E+02  0.0000000000000000E+00 -0.2928232153943730E-02  0.0000000000000000E+00  0.1162299389568842E-01  0.0000000000000000E+00
  0.7006151099651706E+03  0.0000000000000000E+00  0.1058355369191212E+02  0.0000000000000000E+00 -0.2928085678723615E-02  0.0000000000000000E+00  0.1162283123689906E-01  0.0000000000000000E+00
  0.7009436004532027E+03  0.0000000000000000E+00  0.1059188190319568E+02  0.0000000000000000E+00 -0.2927938468824216E-02  0.0000000000000000E+00  0.1162266724142646E-01  0.0000000000000000E+00
  0.7012733714613897E+03  0.0000000000000000E+00  0.1060024648307708E+02  0.0000000000000000E+00 -0.2927790513716719E-02  0.0000000000000000E+00  0.1162250186877868E-01  0.0000000000000000E+00
  0.7019368042071711E+03  0.0000000000000000E+00  0.1061708709701750E+02  0.0000000000000000E+00 -0.2927492330643817E-02  0.0000000000000000E+00  0.1162216685602565E-01  0.0000000000000000E+00
  0.7022704762041708E+03  0.0000000000000000E+00  0.1062556451559409E+02  0.0000000000000000E+00 -0.2927342080713004E-02  0.0000000000000000E+00  0.1162199714272361E-01  0.0000000000000000E+00
  0.7026054941096261E+03  0.0000000000000000E+00  0.1063408086430033E+02  0.0000000000000000E+00 -0.2927191044702160E-02  0.0000000000000000E+00  0.1162182590327835E-01  0.0000000000000000E+00
  0.7032796591575055E+03  0.0000000000000000E+00  0.1065123293139120E+02  0.0000000000000000E+00 -0.2926886573209509E-02  0.0000000000000000E+00  0.1162147868602332E-01  0.0000000000000000E+00
  0.7036188176013018E+03  0.0000000000000000E+00  0.1065987014948274E+02  0.0000000000000000E+00 -0.2926733113913640E-02  0.0000000000000000E+00  0.1162130262970025E-01  0.0000000000000000E+00
  0.7039594054996617E+03  0.0000000000000000E+00  0.1066854908551228E+02  0.0000000000000000E+00 -0.2926578823925269E-02  0.0000000000000000E+00  0.1162112488710113E-01  0.0000000000000000E+00
  0.7043014435228901E+03  0.0000000000000000E+00  0.1067727045332891E+02  0.0000000000000000E+00 -0.2926423691765404E-02  0.0000000000000000E+00  0.1162094541496689E-01  0.0000000000000000E+00
  0.7046449409877245E+03  0.0000000000000000E+00  0.1068603500568143E+02  0.0000000000000000E+00 -0.2926267705222026E-02  0.0000000000000000E+00  0.1162076416957411E-01  0.0000000000000000E+00
  0.7053364030292232E+03  0.0000000000000000E+00  0.1070369654158060E+02  0.0000000000000000E+00 -0.2925953122179992E-02  0.0000000000000000E+00  0.1162039618460734E-01  0.0000000000000000E+00
  0.7056844450350314E+03  0.0000000000000000E+00  0.1071259517406922E+02  0.0000000000000000E+00 -0.2925794498761904E-02  0.0000000000000000E+00  0.1162020934872518E-01  0.0000000000000000E+00
  0.7058590512617733E+03  0.0000000000000000E+00  0.1071706180539062E+02  0.0000000000000000E+00 -0.2925714848260217E-02  0.0000000000000000E+00  0.1162011519936355E-01  0.0000000000000000E+00
  0.7060340363062020E+03  0.0000000000000000E+00  0.1072154010073004E+02  0.0000000000000000E+00 -0.2925634970049155E-02  0.0000000000000000E+00  0.1162002055619509E-01  0.0000000000000000E+00
  0.7063852001100072E+03  0.0000000000000000E+00  0.1073053211607337E+02  0.0000000000000000E+00 -0.2925474523420809E-02  0.0000000000000000E+00  0.1161982975819724E-01  0.0000000000000000E+00
  0.7067379737143501E+03  0.0000000000000000E+00  0.1073957208257078E+02  0.0000000000000000E+00 -0.2925313144712194E-02  0.0000000000000000E+00  0.1161963690405161E-01  0.0000000000000000E+00
  0.7070923731538526E+03  0.0000000000000000E+00  0.1074866085354263E+02  0.0000000000000000E+00 -0.2925150819896464E-02  0.0000000000000000E+00  0.1161944194169445E-01  0.0000000000000000E+00
  0.7074484285565524E+03  0.0000000000000000E+00  0.1075779933922513E+02  0.0000000000000000E+00 -0.2924987534026483E-02  0.0000000000000000E+00  0.1161924481421233E-01  0.0000000000000000E+00
  0.7078061604531071E+03  0.0000000000000000E+00  0.1076698841702064E+02  0.0000000000000000E+00 -0.2924823273011470E-02  0.0000000000000000E+00  0.1161904547259092E-01  0.0000000000000000E+00
  0.7081655875400196E+03  0.0000000000000000E+00  0.1077622899183309E+02  0.0000000000000000E+00 -0.2924658022343116E-02  0.0000000000000000E+00  0.1161884386119501E-01  0.0000000000000000E+00
  0.7088896170197253E+03  0.0000000000000000E+00  0.1079486841188084E+02  0.0000000000000000E+00 -0.2924324489848408E-02  0.0000000000000000E+00  0.1161843359081543E-01  0.0000000000000000E+00
  0.7092543029149047E+03  0.0000000000000000E+00  0.1080426933241447E+02  0.0000000000000000E+00 -0.2924156174603288E-02  0.0000000000000000E+00  0.1161822481027694E-01  0.0000000000000000E+00
  0.7094373136992684E+03  0.0000000000000000E+00  0.1080899051450560E+02  0.0000000000000000E+00 -0.2924071622916544E-02  0.0000000000000000E+00  0.1161811948492374E-01  0.0000000000000000E+00
  0.7096207849494299E+03  0.0000000000000000E+00  0.1081372569373162E+02  0.0000000000000000E+00 -0.2923986805547196E-02  0.0000000000000000E+00  0.1161801352209182E-01  0.0000000000000000E+00
  0.7099891077166991E+03  0.0000000000000000E+00  0.1082323854078216E+02  0.0000000000000000E+00 -0.2923816365692034E-02  0.0000000000000000E+00  0.1161779965234879E-01  0.0000000000000000E+00
  0.7103592781945857E+03  0.0000000000000000E+00  0.1083280896450516E+02  0.0000000000000000E+00 -0.2923644837557280E-02  0.0000000000000000E+00  0.1161758314186135E-01  0.0000000000000000E+00
  0.7107313373667409E+03  0.0000000000000000E+00  0.1084243805180836E+02  0.0000000000000000E+00 -0.2923472203568487E-02  0.0000000000000000E+00  0.1161736391967912E-01  0.0000000000000000E+00
  0.7111053047548571E+03  0.0000000000000000E+00  0.1085212688337821E+02  0.0000000000000000E+00 -0.2923298446319082E-02  0.0000000000000000E+00  0.1161714191427906E-01  0.0000000000000000E+00
  0.7114812077857616E+03  0.0000000000000000E+00  0.1086187668445532E+02  0.0000000000000000E+00 -0.2923123546156873E-02  0.0000000000000000E+00  0.1161691705116697E-01  0.0000000000000000E+00
  0.7118590573003577E+03  0.0000000000000000E+00  0.1087168862438166E+02  0.0000000000000000E+00 -0.2922947484396047E-02  0.0000000000000000E+00  0.1161668926089886E-01  0.0000000000000000E+00
  0.7122389213690241E+03  0.0000000000000000E+00  0.1088156397922067E+02  0.0000000000000000E+00 -0.2922770240475084E-02  0.0000000000000000E+00  0.1161645845710599E-01  0.0000000000000000E+00
  0.7126208271187548E+03  0.0000000000000000E+00  0.1089150397803455E+02  0.0000000000000000E+00 -0.2922591795057709E-02  0.0000000000000000E+00  0.1161622456002964E-01  0.0000000000000000E+00
  0.7130047735535913E+03  0.0000000000000000E+00  0.1090150996298165E+02  0.0000000000000000E+00 -0.2922412126895337E-02  0.0000000000000000E+00  0.1161598749109212E-01  0.0000000000000000E+00
  0.7133907849312995E+03  0.0000000000000000E+00  0.1091158324826837E+02  0.0000000000000000E+00 -0.2922231215321132E-02  0.0000000000000000E+00  0.1161574716666283E-01  0.0000000000000000E+00
  0.7137789256394484E+03  0.0000000000000000E+00  0.1092172522232217E+02  0.0000000000000000E+00 -0.2922049038665994E-02  0.0000000000000000E+00  0.1161550349094675E-01  0.0000000000000000E+00
  0.7141692097167431E+03  0.0000000000000000E+00  0.1093193733227696E+02  0.0000000000000000E+00 -0.2921865574491731E-02  0.0000000000000000E+00  0.1161525637414710E-01  0.0000000000000000E+00
  0.7145616718976953E+03  0.0000000000000000E+00  0.1094222109608532E+02  0.0000000000000000E+00 -0.2921680799217306E-02  0.0000000000000000E+00  0.1161500572281004E-01  0.0000000000000000E+00
  0.7149563423630528E+03  0.0000000000000000E+00  0.1095257798738833E+02  0.0000000000000000E+00 -0.2921494690132343E-02  0.0000000000000000E+00  0.1161475144000586E-01  0.0000000000000000E+00
  0.7153532508271226E+03  0.0000000000000000E+00  0.1096300957586516E+02  0.0000000000000000E+00 -0.2921307222876017E-02  0.0000000000000000E+00  0.1161449342343586E-01  0.0000000000000000E+00
  0.7157524552488967E+03  0.0000000000000000E+00  0.1097351744716378E+02  0.0000000000000000E+00 -0.2921118372830372E-02  0.0000000000000000E+00  0.1161423156724885E-01  0.0000000000000000E+00
  0.7159529076119023E+03  0.0000000000000000E+00  0.1097880052073906E+02  0.0000000000000000E+00 -0.2921023420983933E-02  0.0000000000000000E+00  0.1161409917002833E-01  0.0000000000000000E+00
  0.7161539423137791E+03  0.0000000000000000E+00  0.1098410328047031E+02  0.0000000000000000E+00 -0.2920928113871598E-02  0.0000000000000000E+00  0.1161396577966205E-01  0.0000000000000000E+00
  0.7165577819159334E+03  0.0000000000000000E+00  0.1099476873620794E+02  0.0000000000000000E+00 -0.2920736420013864E-02  0.0000000000000000E+00  0.1161369594464725E-01  0.0000000000000000E+00
  0.7169639717014132E+03  0.0000000000000000E+00  0.1100551551701529E+02  0.0000000000000000E+00 -0.2920543264917931E-02  0.0000000000000000E+00  0.1161342195037872E-01  0.0000000000000000E+00
  0.7173725864303053E+03  0.0000000000000000E+00  0.1101634544228379E+02  0.0000000000000000E+00 -0.2920348619976370E-02  0.0000000000000000E+00  0.1161314367991951E-01  0.0000000000000000E+00
  0.7177836506856092E+03  0.0000000000000000E+00  0.1102726029139619E+02  0.0000000000000000E+00 -0.2920152457216432E-02  0.0000000000000000E+00  0.1161286102092621E-01  0.0000000000000000E+00
  0.7179901064794515E+03  0.0000000000000000E+00  0.1103275019040210E+02  0.0000000000000000E+00 -0.2920053796757044E-02  0.0000000000000000E+00  0.1161271800926737E-01  0.0000000000000000E+00
  0.7181971909823534E+03  0.0000000000000000E+00  0.1103826202244866E+02  0.0000000000000000E+00 -0.2919954745843419E-02  0.0000000000000000E+00  0.1161257385602285E-01  0.0000000000000000E+00
  0.7186132447179112E+03  0.0000000000000000E+00  0.1104935245486910E+02  0.0000000000000000E+00 -0.2919755457213609E-02  0.0000000000000000E+00  0.1161228206309849E-01  0.0000000000000000E+00
  0.7190318272726038E+03  0.0000000000000000E+00  0.1106053360561077E+02  0.0000000000000000E+00 -0.2919554559536399E-02  0.0000000000000000E+00  0.1161198551564395E-01  0.0000000000000000E+00
  0.7192420940974304E+03  0.0000000000000000E+00  0.1106615882884468E+02  0.0000000000000000E+00 -0.2919453497409508E-02  0.0000000000000000E+00  0.1161183542032629E-01  0.0000000000000000E+00
  0.7194530249129909E+03  0.0000000000000000E+00  0.1107180750535633E+02  0.0000000000000000E+00 -0.2919352020694338E-02  0.0000000000000000E+00  0.1161168408450880E-01  0.0000000000000000E+00
  0.7198768587414485E+03  0.0000000000000000E+00  0.1108317620246164E+02  0.0000000000000000E+00 -0.2919147807950045E-02  0.0000000000000000E+00  0.1161137763821594E-01  0.0000000000000000E+00
  0.7203033254653233E+03  0.0000000000000000E+00  0.1109464187710608E+02  0.0000000000000000E+00 -0.2918941886754904E-02  0.0000000000000000E+00  0.1161106605330202E-01  0.0000000000000000E+00
  0.7205175902673584E+03  0.0000000000000000E+00  0.1110041179599261E+02  0.0000000000000000E+00 -0.2918838274112170E-02  0.0000000000000000E+00  0.1161090826890768E-01  0.0000000000000000E+00
  0.7207325297705631E+03  0.0000000000000000E+00  0.1110620679394087E+02  0.0000000000000000E+00 -0.2918734221028601E-02  0.0000000000000000E+00  0.1161074914540512E-01  0.0000000000000000E+00
  0.7211644368862102E+03  0.0000000000000000E+00  0.1111787314212309E+02  0.0000000000000000E+00 -0.2918524775442516E-02  0.0000000000000000E+00  0.1161042684030682E-01  0.0000000000000000E+00
  0.7215991318990488E+03  0.0000000000000000E+00  0.1112964329485064E+02  0.0000000000000000E+00 -0.2918313511925460E-02  0.0000000000000000E+00  0.1161009894448740E-01  0.0000000000000000E+00
  0.7218175528625230E+03  0.0000000000000000E+00  0.1113556806818329E+02  0.0000000000000000E+00 -0.2918207186091015E-02  0.0000000000000000E+00  0.1160993283739820E-01  0.0000000000000000E+00
  0.7220366853454284E+03  0.0000000000000000E+00  0.1114151969305379E+02  0.0000000000000000E+00 -0.2918100391272640E-02  0.0000000000000000E+00  0.1160976527551700E-01  0.0000000000000000E+00
  0.7224770840946396E+03  0.0000000000000000E+00  0.1115350470979607E+02  0.0000000000000000E+00 -0.2917885374925522E-02  0.0000000000000000E+00  0.1160942574417865E-01  0.0000000000000000E+00
  0.7229204112406285E+03  0.0000000000000000E+00  0.1116560099171970E+02  0.0000000000000000E+00 -0.2917668419906013E-02  0.0000000000000000E+00  0.1160908012015767E-01  0.0000000000000000E+00
  0.7231431673496883E+03  0.0000000000000000E+00  0.1117169170496430E+02  0.0000000000000000E+00 -0.2917559201706049E-02  0.0000000000000000E+00  0.1160890499158295E-01  0.0000000000000000E+00
  0.7233666616760745E+03  0.0000000000000000E+00  0.1117781121562730E+02  0.0000000000000000E+00 -0.2917449482991755E-02  0.0000000000000000E+00  0.1160872828747892E-01  0.0000000000000000E+00
  0.7235909030859417E+03  0.0000000000000000E+00  0.1118395987735788E+02  0.0000000000000000E+00 -0.2917339257893485E-02  0.0000000000000000E+00  0.1160854998489298E-01  0.0000000000000000E+00
  0.7238159024893239E+03  0.0000000000000000E+00  0.1119013803024890E+02  0.0000000000000000E+00 -0.2917228520719452E-02  0.0000000000000000E+00  0.1160837005787492E-01  0.0000000000000000E+00
  0.7242681795650973E+03  0.0000000000000000E+00  0.1120258424414462E+02  0.0000000000000000E+00 -0.2917005486552520E-02  0.0000000000000000E+00  0.1160800523185587E-01  0.0000000000000000E+00
  0.7247235094760155E+03  0.0000000000000000E+00  0.1121515280011150E+02  0.0000000000000000E+00 -0.2916780332738634E-02  0.0000000000000000E+00  0.1160763368806782E-01  0.0000000000000000E+00
  0.7249523591657527E+03  0.0000000000000000E+00  0.1122148388539430E+02  0.0000000000000000E+00 -0.2916666945891422E-02  0.0000000000000000E+00  0.1160744530542583E-01  0.0000000000000000E+00
  0.7251819864004642E+03  0.0000000000000000E+00  0.1122784668558300E+02  0.0000000000000000E+00 -0.2916553010604239E-02  0.0000000000000000E+00  0.1160725516366083E-01  0.0000000000000000E+00
  0.7256435903568962E+03  0.0000000000000000E+00  0.1124066898926959E+02  0.0000000000000000E+00 -0.2916323468628577E-02  0.0000000000000000E+00  0.1160686953082488E-01  0.0000000000000000E+00
  0.7258755971617853E+03  0.0000000000000000E+00  0.1124712934041729E+02  0.0000000000000000E+00 -0.2916207848022457E-02  0.0000000000000000E+00  0.1160667395836067E-01  0.0000000000000000E+00
  0.7261084162237019E+03  0.0000000000000000E+00  0.1125362301353401E+02  0.0000000000000000E+00 -0.2916091652358798E-02  0.0000000000000000E+00  0.1160647651916714E-01  0.0000000000000000E+00
  0.7265765148782855E+03  0.0000000000000000E+00  0.1126671193726668E+02  0.0000000000000000E+00 -0.2915857509161121E-02  0.0000000000000000E+00  0.1160607592095502E-01  0.0000000000000000E+00
  0.7268117847024018E+03  0.0000000000000000E+00  0.1127330814076533E+02  0.0000000000000000E+00 -0.2915739545902117E-02  0.0000000000000000E+00  0.1160587272951597E-01  0.0000000000000000E+00
  0.7270478796669004E+03  0.0000000000000000E+00  0.1127993941193018E+02  0.0000000000000000E+00 -0.2915620978704777E-02  0.0000000000000000E+00  0.1160566756432899E-01  0.0000000000000000E+00
  0.7272848080455624E+03  0.0000000000000000E+00  0.1128660616819988E+02  0.0000000000000000E+00 -0.2915501800617842E-02  0.0000000000000000E+00  0.1160546039735223E-01  0.0000000000000000E+00
  0.7275225818521640E+03  0.0000000000000000E+00  0.1129330889606307E+02  0.0000000000000000E+00 -0.2915382003415561E-02  0.0000000000000000E+00  0.1160525119458104E-01  0.0000000000000000E+00
  0.7280006972469207E+03  0.0000000000000000E+00  0.1130682411295542E+02  0.0000000000000000E+00 -0.2915140521180841E-02  0.0000000000000000E+00  0.1160482655438825E-01  0.0000000000000000E+00
  0.7282410236300146E+03  0.0000000000000000E+00  0.1131363762350178E+02  0.0000000000000000E+00 -0.2915018819274373E-02  0.0000000000000000E+00  0.1160461107418873E-01  0.0000000000000000E+00
  0.7284822016667930E+03  0.0000000000000000E+00  0.1132048903666692E+02  0.0000000000000000E+00 -0.2914896466205587E-02  0.0000000000000000E+00  0.1160439344019258E-01  0.0000000000000000E+00
  0.7287242556209749E+03  0.0000000000000000E+00  0.1132737886293958E+02  0.0000000000000000E+00 -0.2914773453452854E-02  0.0000000000000000E+00  0.1160417361822505E-01  0.0000000000000000E+00
  0.7289671813887239E+03  0.0000000000000000E+00  0.1133430760065183E+02  0.0000000000000000E+00 -0.2914649772720909E-02  0.0000000000000000E+00  0.1160395157616882E-01  0.0000000000000000E+00
