                       1                       2                       3                       4                       5                       6                       7
  0.2360139994009491E+03  0.0000000000000000E+00  0.6569757175580040E+01  0.0000000000000000E+00 -0.7150983403474419E-02  0.0000000000000000E+00  0.2826556216127525E-01  0.0000000000000000E+00
  0.2363398161234032E+03  0.0000000000000000E+00  0.6581940316247611E+01  0.0000000000000000E+00 -0.7149238280080111E-02  0.0000000000000000E+00  0.2826297370245569E-01  0.0000000000000000E+00
  0.2366413801720396E+03  0.0000000000000000E+00  0.6593212067128143E+01  0.0000000000000000E+00 -0.7147625074577679E-02  0.0000000000000000E+00  0.2826056046068368E-01  0.0000000000000000E+00
  0.2369110397177253E+03  0.0000000000000000E+00  0.6603287697029747E+01  0.0000000000000000E+00 -0.7146184178600751E-02  0.0000000000000000E+00  0.2825838827703444E-01  0.0000000000000000E+00
  0.2371549677417125E+03  0.0000000000000000E+00  0.6612399018960174E+01  0.0000000000000000E+00 -0.7144882103975186E-02  0.0000000000000000E+00  0.2825641173414696E-01  0.0000000000000000E+00
  0.2374219027337382E+03  0.0000000000000000E+00  0.6622366635997333E+01  0.0000000000000000E+00 -0.7143458663331858E-02  0.0000000000000000E+00  0.2825423609397797E-01  0.0000000000000000E+00
  0.2375916357540547E+03  0.0000000000000000E+00  0.6628702986977499E+01  0.0000000000000000E+00 -0.7142554338673303E-02  0.0000000000000000E+00  0.2825284579430834E-01  0.0000000000000000E+00
  0.2378479192442000E+03  0.0000000000000000E+00  0.6638267964167009E+01  0.0000000000000000E+00 -0.7141190031741691E-02  0.0000000000000000E+00  0.2825073636948195E-01  0.0000000000000000E+00
  0.2382362019342984E+03  0.0000000000000000E+00  0.6652753955787071E+01  0.0000000000000000E+00 -0.7139125674007247E-02  0.0000000000000000E+00  0.2824751713819570E-01  0.0000000000000000E+00
  0.2384539539126605E+03  0.0000000000000000E+00  0.6660875033497049E+01  0.0000000000000000E+00 -0.7137969351336614E-02  0.0000000000000000E+00  0.2824569943572186E-01  0.0000000000000000E+00
  0.2386878584782149E+03  0.0000000000000000E+00  0.6669596324431334E+01  0.0000000000000000E+00 -0.7136728361868049E-02  0.0000000000000000E+00  0.2824373700907105E-01  0.0000000000000000E+00
  0.2388644104923803E+03  0.0000000000000000E+00  0.6676177698176203E+01  0.0000000000000000E+00 -0.7135792416301403E-02  0.0000000000000000E+00  0.2824224896854660E-01  0.0000000000000000E+00
  0.2391013322072633E+03  0.0000000000000000E+00  0.6685007500469658E+01  0.0000000000000000E+00 -0.7134537460199356E-02  0.0000000000000000E+00  0.2824024292281432E-01  0.0000000000000000E+00
  0.2393400159292400E+03  0.0000000000000000E+00  0.6693900713312924E+01  0.0000000000000000E+00 -0.7133274353308510E-02  0.0000000000000000E+00  0.2823821129959629E-01  0.0000000000000000E+00
  0.2396711341987717E+03  0.0000000000000000E+00  0.6706234254218513E+01  0.0000000000000000E+00 -0.7131524050326766E-02  0.0000000000000000E+00  0.2823537517556924E-01  0.0000000000000000E+00
  0.2400363013811801E+03  0.0000000000000000E+00  0.6719831116212823E+01  0.0000000000000000E+00 -0.7129596408395433E-02  0.0000000000000000E+00  0.2823222353614013E-01  0.0000000000000000E+00
  0.2403747442117410E+03  0.0000000000000000E+00  0.6732428376023399E+01  0.0000000000000000E+00 -0.7127812315118809E-02  0.0000000000000000E+00  0.2822928022068270E-01  0.0000000000000000E+00
  0.2405764332263982E+03  0.0000000000000000E+00  0.6739933456498669E+01  0.0000000000000000E+00 -0.7126750246344932E-02  0.0000000000000000E+00  0.2822751598559803E-01  0.0000000000000000E+00
  0.2408185868140257E+03  0.0000000000000000E+00  0.6748942294187386E+01  0.0000000000000000E+00 -0.7125476206959181E-02  0.0000000000000000E+00  0.2822538768814714E-01  0.0000000000000000E+00
  0.2410625943345781E+03  0.0000000000000000E+00  0.6758017966692912E+01  0.0000000000000000E+00 -0.7124193636121170E-02  0.0000000000000000E+00  0.2822323193606804E-01  0.0000000000000000E+00
  0.2413164512105499E+03  0.0000000000000000E+00  0.6767457728404790E+01  0.0000000000000000E+00 -0.7122860595470122E-02  0.0000000000000000E+00  0.2822097728635692E-01  0.0000000000000000E+00
  0.2416366493396297E+03  0.0000000000000000E+00  0.6779361182093998E+01  0.0000000000000000E+00 -0.7121181076267264E-02  0.0000000000000000E+00  0.2821811613969818E-01  0.0000000000000000E+00
  0.2420251987467254E+03  0.0000000000000000E+00  0.6793800865384362E+01  0.0000000000000000E+00 -0.7119145863981466E-02  0.0000000000000000E+00  0.2821461835451323E-01  0.0000000000000000E+00
  0.2422869030638124E+03  0.0000000000000000E+00  0.6803523723483462E+01  0.0000000000000000E+00 -0.7117776806937356E-02  0.0000000000000000E+00  0.2821224647856573E-01  0.0000000000000000E+00
  0.2425176819601454E+03  0.0000000000000000E+00  0.6812095757560994E+01  0.0000000000000000E+00 -0.7116570692076984E-02  0.0000000000000000E+00  0.2821014422091327E-01  0.0000000000000000E+00
  0.2427501575401149E+03  0.0000000000000000E+00  0.6820729053053756E+01  0.0000000000000000E+00 -0.7115356808731405E-02  0.0000000000000000E+00  0.2820801640255857E-01  0.0000000000000000E+00
  0.2429507923981855E+03  0.0000000000000000E+00  0.6828178480597884E+01  0.0000000000000000E+00 -0.7114310069703188E-02  0.0000000000000000E+00  0.2820617187260506E-01  0.0000000000000000E+00
  0.2433559281382011E+03  0.0000000000000000E+00  0.6843216929974314E+01  0.0000000000000000E+00 -0.7112198921616448E-02  0.0000000000000000E+00  0.2820242428673912E-01  0.0000000000000000E+00
  0.2435604649125986E+03  0.0000000000000000E+00  0.6850807296140649E+01  0.0000000000000000E+00 -0.7111134352927845E-02  0.0000000000000000E+00  0.2820052060657962E-01  0.0000000000000000E+00
  0.2438697829583377E+03  0.0000000000000000E+00  0.6862283634457442E+01  0.0000000000000000E+00 -0.7109526032426046E-02  0.0000000000000000E+00  0.2819762682277508E-01  0.0000000000000000E+00
  0.2441821723726552E+03  0.0000000000000000E+00  0.6873870978109056E+01  0.0000000000000000E+00 -0.7107903706444256E-02  0.0000000000000000E+00  0.2819468615388112E-01  0.0000000000000000E+00
  0.2443921712129993E+03  0.0000000000000000E+00  0.6881658748535284E+01  0.0000000000000000E+00 -0.7106814231846121E-02  0.0000000000000000E+00  0.2819269910525013E-01  0.0000000000000000E+00
  0.2446743736243520E+03  0.0000000000000000E+00  0.6892122124165649E+01  0.0000000000000000E+00 -0.7105351565000844E-02  0.0000000000000000E+00  0.2819001590928701E-01  0.0000000000000000E+00
  0.2448164331718828E+03  0.0000000000000000E+00  0.6897388457809820E+01  0.0000000000000000E+00 -0.7104615871395329E-02  0.0000000000000000E+00  0.2818865958660432E-01  0.0000000000000000E+00
  0.2451025000281376E+03  0.0000000000000000E+00  0.6907991553496950E+01  0.0000000000000000E+00 -0.7103135628990020E-02  0.0000000000000000E+00  0.2818591694362694E-01  0.0000000000000000E+00
  0.2452826290803683E+03  0.0000000000000000E+00  0.6914666869894124E+01  0.0000000000000000E+00 -0.7102204399517538E-02  0.0000000000000000E+00  0.2818418215650258E-01  0.0000000000000000E+00
  0.2455547837893181E+03  0.0000000000000000E+00  0.6924750780442587E+01  0.0000000000000000E+00 -0.7100798651537466E-02  0.0000000000000000E+00  0.2818154966210597E-01  0.0000000000000000E+00
  0.2457742284176903E+03  0.0000000000000000E+00  0.6932880181317963E+01  0.0000000000000000E+00 -0.7099666242333699E-02  0.0000000000000000E+00  0.2817941700810640E-01  0.0000000000000000E+00
  0.2459767502566331E+03  0.0000000000000000E+00  0.6940381511851052E+01  0.0000000000000000E+00 -0.7098622011554656E-02  0.0000000000000000E+00  0.2817744088226021E-01  0.0000000000000000E+00
  0.2464232374970175E+03  0.0000000000000000E+00  0.6956915254895720E+01  0.0000000000000000E+00 -0.7096322755311284E-02  0.0000000000000000E+00  0.2817305745030696E-01  0.0000000000000000E+00
  0.2466489073337950E+03  0.0000000000000000E+00  0.6965269955554839E+01  0.0000000000000000E+00 -0.7095162145737006E-02  0.0000000000000000E+00  0.2817082793238360E-01  0.0000000000000000E+00
  0.2468762278128020E+03  0.0000000000000000E+00  0.6973684433596023E+01  0.0000000000000000E+00 -0.7093994070991393E-02  0.0000000000000000E+00  0.2816857261797431E-01  0.0000000000000000E+00
  0.2470669413808199E+03  0.0000000000000000E+00  0.6980742831835659E+01  0.0000000000000000E+00 -0.7093014891672566E-02  0.0000000000000000E+00  0.2816667316143167E-01  0.0000000000000000E+00
  0.2472588347567704E+03  0.0000000000000000E+00  0.6987843940551791E+01  0.0000000000000000E+00 -0.7092030383142831E-02  0.0000000000000000E+00  0.2816475521703720E-01  0.0000000000000000E+00
  0.2476072638748731E+03  0.0000000000000000E+00  0.7000735343166357E+01  0.0000000000000000E+00 -0.7090244630177524E-02  0.0000000000000000E+00  0.2816125543869074E-01  0.0000000000000000E+00
  0.2479203053821417E+03  0.0000000000000000E+00  0.7012314878785279E+01  0.0000000000000000E+00 -0.7088642290354037E-02  0.0000000000000000E+00  0.2815809213122106E-01  0.0000000000000000E+00
  0.2482365501374702E+03  0.0000000000000000E+00  0.7024010441815416E+01  0.0000000000000000E+00 -0.7087025523257304E-02  0.0000000000000000E+00  0.2815487831173934E-01  0.0000000000000000E+00
  0.2483958964521514E+03  0.0000000000000000E+00  0.7029902562806107E+01  0.0000000000000000E+00 -0.7086211631820098E-02  0.0000000000000000E+00  0.2815325207861251E-01  0.0000000000000000E+00
  0.2485560697222221E+03  0.0000000000000000E+00  0.7035824646113031E+01  0.0000000000000000E+00 -0.7085394020400790E-02  0.0000000000000000E+00  0.2815161275155225E-01  0.0000000000000000E+00
  0.2489195316089974E+03  0.0000000000000000E+00  0.7049260634533791E+01  0.0000000000000000E+00 -0.7083540583300693E-02  0.0000000000000000E+00  0.2814787552238320E-01  0.0000000000000000E+00
  0.2490824581478087E+03  0.0000000000000000E+00  0.7055282495062222E+01  0.0000000000000000E+00 -0.7082710597121069E-02  0.0000000000000000E+00  0.2814619248974020E-01  0.0000000000000000E+00
  0.2493284778422613E+03  0.0000000000000000E+00  0.7064374355276171E+01  0.0000000000000000E+00 -0.7081458301523807E-02  0.0000000000000000E+00  0.2814364200558607E-01  0.0000000000000000E+00
  0.2496595991330245E+03  0.0000000000000000E+00  0.7076609043994847E+01  0.0000000000000000E+00 -0.7079774684623948E-02  0.0000000000000000E+00  0.2814019198459675E-01  0.0000000000000000E+00
  0.2499103065236006E+03  0.0000000000000000E+00  0.7085870858256053E+01  0.0000000000000000E+00 -0.7078501364280009E-02  0.0000000000000000E+00  0.2813756667324031E-01  0.0000000000000000E+00
  0.2502690247831926E+03  0.0000000000000000E+00  0.7099120388125765E+01  0.0000000000000000E+00 -0.7076681610481560E-02  0.0000000000000000E+00  0.2813379073596731E-01  0.0000000000000000E+00
  0.2504606507803008E+03  0.0000000000000000E+00  0.7106197090583888E+01  0.0000000000000000E+00 -0.7075710532405348E-02  0.0000000000000000E+00  0.2813176421311674E-01  0.0000000000000000E+00
  0.2506749869252492E+03  0.0000000000000000E+00  0.7114111524104175E+01  0.0000000000000000E+00 -0.7074625216577251E-02  0.0000000000000000E+00  0.2812948975080190E-01  0.0000000000000000E+00
  0.2508475452036656E+03  0.0000000000000000E+00  0.7120482570153694E+01  0.0000000000000000E+00 -0.7073752096610018E-02  0.0000000000000000E+00  0.2812765266560256E-01  0.0000000000000000E+00
  0.2511956170176911E+03  0.0000000000000000E+00  0.7133331806806949E+01  0.0000000000000000E+00 -0.7071992666759972E-02  0.0000000000000000E+00  0.2812393091939614E-01  0.0000000000000000E+00
  0.2515477110797018E+03  0.0000000000000000E+00  0.7146326939698933E+01  0.0000000000000000E+00 -0.7070215298564486E-02  0.0000000000000000E+00  0.2812014431762799E-01  0.0000000000000000E+00
  0.2518144819047449E+03  0.0000000000000000E+00  0.7156171243340188E+01  0.0000000000000000E+00 -0.7068870244068984E-02  0.0000000000000000E+00  0.2811726076057114E-01  0.0000000000000000E+00
  0.2520836159789460E+03  0.0000000000000000E+00  0.7166101282055207E+01  0.0000000000000000E+00 -0.7067514672137724E-02  0.0000000000000000E+00  0.2811433896358559E-01  0.0000000000000000E+00
  0.2523551582883525E+03  0.0000000000000000E+00  0.7176118700178059E+01  0.0000000000000000E+00 -0.7066148391417809E-02  0.0000000000000000E+00  0.2811137812796389E-01  0.0000000000000000E+00
  0.2525375471355978E+03  0.0000000000000000E+00  0.7182846357961862E+01  0.0000000000000000E+00 -0.7065231490971389E-02  0.0000000000000000E+00  0.2810938215045577E-01  0.0000000000000000E+00
  0.2527210404889780E+03  0.0000000000000000E+00  0.7189614105128513E+01  0.0000000000000000E+00 -0.7064309683641396E-02  0.0000000000000000E+00  0.2810736821226401E-01  0.0000000000000000E+00
  0.2530216098047763E+03  0.0000000000000000E+00  0.7200698531957052E+01  0.0000000000000000E+00 -0.7062801126779445E-02  0.0000000000000000E+00  0.2810405659820683E-01  0.0000000000000000E+00
  0.2533721758658443E+03  0.0000000000000000E+00  0.7213624566589889E+01  0.0000000000000000E+00 -0.7061043836399879E-02  0.0000000000000000E+00  0.2810017428019375E-01  0.0000000000000000E+00
  0.2536081703406973E+03  0.0000000000000000E+00  0.7222324839655784E+01  0.0000000000000000E+00 -0.7059862193923443E-02  0.0000000000000000E+00  0.2809754881109330E-01  0.0000000000000000E+00
  0.2537506594797912E+03  0.0000000000000000E+00  0.7227577388757066E+01  0.0000000000000000E+00 -0.7059149260918394E-02  0.0000000000000000E+00  0.2809595895921500E-01  0.0000000000000000E+00
  0.2539416995963376E+03  0.0000000000000000E+00  0.7234619087989469E+01  0.0000000000000000E+00 -0.7058194018646751E-02  0.0000000000000000E+00  0.2809382189174241E-01  0.0000000000000000E+00
  0.2541339596542312E+03  0.0000000000000000E+00  0.7241705112853255E+01  0.0000000000000000E+00 -0.7057233380609707E-02  0.0000000000000000E+00  0.2809166482925226E-01  0.0000000000000000E+00
  0.2544246749277276E+03  0.0000000000000000E+00  0.7252418552726520E+01  0.0000000000000000E+00 -0.7055782157189012E-02  0.0000000000000000E+00  0.2808839112488370E-01  0.0000000000000000E+00
  0.2546200594553186E+03  0.0000000000000000E+00  0.7259618053176023E+01  0.0000000000000000E+00 -0.7054807722635815E-02  0.0000000000000000E+00  0.2808618278927134E-01  0.0000000000000000E+00
  0.2549650738468997E+03  0.0000000000000000E+00  0.7272329468499619E+01  0.0000000000000000E+00 -0.7053088830481042E-02  0.0000000000000000E+00  0.2808226736402170E-01  0.0000000000000000E+00
  0.2551640238460816E+03  0.0000000000000000E+00  0.7279658469922538E+01  0.0000000000000000E+00 -0.7052098684155843E-02  0.0000000000000000E+00  0.2808000040111568E-01  0.0000000000000000E+00
  0.2552890426188306E+03  0.0000000000000000E+00  0.7284263636436042E+01  0.0000000000000000E+00 -0.7051476869248811E-02  0.0000000000000000E+00  0.2807857242770369E-01  0.0000000000000000E+00
  0.2555659360342433E+03  0.0000000000000000E+00  0.7294462328433080E+01  0.0000000000000000E+00 -0.7050100722308500E-02  0.0000000000000000E+00  0.2807540029572709E-01  0.0000000000000000E+00
  0.2557689369478270E+03  0.0000000000000000E+00  0.7301938575122473E+01  0.0000000000000000E+00 -0.7049092746655203E-02  0.0000000000000000E+00  0.2807306647112005E-01  0.0000000000000000E+00
  0.2561146627061202E+03  0.0000000000000000E+00  0.7314669662290906E+01  0.0000000000000000E+00 -0.7047377895988111E-02  0.0000000000000000E+00  0.2806907584658057E-01  0.0000000000000000E+00
  0.2565427342717861E+03  0.0000000000000000E+00  0.7330430477477567E+01  0.0000000000000000E+00 -0.7045257751447803E-02  0.0000000000000000E+00  0.2806410700251807E-01  0.0000000000000000E+00
  0.2567393681686480E+03  0.0000000000000000E+00  0.7337669263946362E+01  0.0000000000000000E+00 -0.7044285035237368E-02  0.0000000000000000E+00  0.2806181435727361E-01  0.0000000000000000E+00
  0.2568843977867531E+03  0.0000000000000000E+00  0.7343007948569260E+01  0.0000000000000000E+00 -0.7043568067727404E-02  0.0000000000000000E+00  0.2806011927756971E-01  0.0000000000000000E+00
  0.2572166663749934E+03  0.0000000000000000E+00  0.7355237948175871E+01  0.0000000000000000E+00 -0.7041926966516255E-02  0.0000000000000000E+00  0.2805622261930206E-01  0.0000000000000000E+00
  0.2575526993121399E+03  0.0000000000000000E+00  0.7367604921000712E+01  0.0000000000000000E+00 -0.7040269402520928E-02  0.0000000000000000E+00  0.2805226328058327E-01  0.0000000000000000E+00
  0.2577153601892281E+03  0.0000000000000000E+00  0.7373590757202559E+01  0.0000000000000000E+00 -0.7039467807134087E-02  0.0000000000000000E+00  0.2805034005772326E-01  0.0000000000000000E+00
  0.2578789197664822E+03  0.0000000000000000E+00  0.7379609314467451E+01  0.0000000000000000E+00 -0.7038662286677556E-02  0.0000000000000000E+00  0.2804840183670467E-01  0.0000000000000000E+00
  0.2581535455703186E+03  0.0000000000000000E+00  0.7389714036305627E+01  0.0000000000000000E+00 -0.7037310908490899E-02  0.0000000000000000E+00  0.2804513760267327E-01  0.0000000000000000E+00
  0.2584307486274033E+03  0.0000000000000000E+00  0.7399912673360054E+01  0.0000000000000000E+00 -0.7035948288231732E-02  0.0000000000000000E+00  0.2804183023827078E-01  0.0000000000000000E+00
  0.2587105812599031E+03  0.0000000000000000E+00  0.7410207139306960E+01  0.0000000000000000E+00 -0.7034574211186949E-02  0.0000000000000000E+00  0.2803847882307657E-01  0.0000000000000000E+00
  0.2589363766196804E+03  0.0000000000000000E+00  0.7418513053981429E+01  0.0000000000000000E+00 -0.7033466552455543E-02  0.0000000000000000E+00  0.2803576534080058E-01  0.0000000000000000E+00
  0.2591068671897723E+03  0.0000000000000000E+00  0.7424784229913363E+01  0.0000000000000000E+00 -0.7032630831338236E-02  0.0000000000000000E+00  0.2803371102011085E-01  0.0000000000000000E+00
  0.2593357369502995E+03  0.0000000000000000E+00  0.7433202308697227E+01  0.0000000000000000E+00 -0.7031509802671619E-02  0.0000000000000000E+00  0.2803094589136837E-01  0.0000000000000000E+00
