                       1                       2                       3                       4                       5                       6                       7
  0.2891882167855249E+02  0.0000000000000000E+00  0.2010721097394404E+01  0.0000000000000000E+00 -0.2894712892968195E-02  0.0000000000000000E+00  0.1160915706722982E-01  0.0000000000000000E+00
  0.2892221165277962E+02  0.0000000000000000E+00  0.2011048724778840E+01  0.0000000000000000E+00 -0.2894562027458693E-02  0.0000000000000000E+00  0.1160842645035952E-01  0.0000000000000000E+00
  0.2892903001542066E+02  0.0000000000000000E+00  0.2011707989767676E+01  0.0000000000000000E+00 -0.2894257921754731E-02  0.0000000000000000E+00  0.1160695360088557E-01  0.0000000000000000E+00
  0.2893245846730439E+02  0.0000000000000000E+00  0.2012039682257081E+01  0.0000000000000000E+00 -0.2894104657999589E-02  0.0000000000000000E+00  0.1160621125195233E-01  0.0000000000000000E+00
  0.2893590022370431E+02  0.0000000000000000E+00  0.2012372781472341E+01  0.0000000000000000E+00 -0.2893950572147360E-02  0.0000000000000000E+00  0.1160546488011149E-01  0.0000000000000000E+00
  0.2893935548037705E+02  0.0000000000000000E+00  0.2012707313146175E+01  0.0000000000000000E+00 -0.2893795652847498E-02  0.0000000000000000E+00  0.1160471442907631E-01  0.0000000000000000E+00
  0.2894282430815651E+02  0.0000000000000000E+00  0.2013043304431898E+01  0.0000000000000000E+00 -0.2893639888019875E-02  0.0000000000000000E+00  0.1160395983903673E-01  0.0000000000000000E+00
  0.2894980352408158E+02  0.0000000000000000E+00  0.2013719768706243E+01  0.0000000000000000E+00 -0.2893325775505076E-02  0.0000000000000000E+00  0.1160243801252658E-01  0.0000000000000000E+00
  0.2895331468702972E+02  0.0000000000000000E+00  0.2014060301430903E+01  0.0000000000000000E+00 -0.2893167401187523E-02  0.0000000000000000E+00  0.1160167064426137E-01  0.0000000000000000E+00
  0.2895507572411320E+02  0.0000000000000000E+00  0.2014231155403856E+01  0.0000000000000000E+00 -0.2893087878757417E-02  0.0000000000000000E+00  0.1160128531788624E-01  0.0000000000000000E+00
  0.2895684027030369E+02  0.0000000000000000E+00  0.2014402405447908E+01  0.0000000000000000E+00 -0.2893008130988810E-02  0.0000000000000000E+00  0.1160089888766398E-01  0.0000000000000000E+00
  0.2896038049487609E+02  0.0000000000000000E+00  0.2014746109300873E+01  0.0000000000000000E+00 -0.2892847952431422E-02  0.0000000000000000E+00  0.1160012268080626E-01  0.0000000000000000E+00
  0.2896393573060898E+02  0.0000000000000000E+00  0.2015091443995069E+01  0.0000000000000000E+00 -0.2892686851502969E-02  0.0000000000000000E+00  0.1159934195433123E-01  0.0000000000000000E+00
  0.2896750611681941E+02  0.0000000000000000E+00  0.2015438440078800E+01  0.0000000000000000E+00 -0.2892524814330486E-02  0.0000000000000000E+00  0.1159855663947664E-01  0.0000000000000000E+00
  0.2897109194404688E+02  0.0000000000000000E+00  0.2015787130245621E+01  0.0000000000000000E+00 -0.2892361826125364E-02  0.0000000000000000E+00  0.1159776666288723E-01  0.0000000000000000E+00
  0.2897469339985287E+02  0.0000000000000000E+00  0.2016137545981716E+01  0.0000000000000000E+00 -0.2892197872956925E-02  0.0000000000000000E+00  0.1159697195566896E-01  0.0000000000000000E+00
  0.2897831065097016E+02  0.0000000000000000E+00  0.2016489719784789E+01  0.0000000000000000E+00 -0.2892032940480828E-02  0.0000000000000000E+00  0.1159617244665538E-01  0.0000000000000000E+00
  0.2898559336101500E+02  0.0000000000000000E+00  0.2017199476478404E+01  0.0000000000000000E+00 -0.2891700076076024E-02  0.0000000000000000E+00  0.1159455871794295E-01  0.0000000000000000E+00
  0.2898925964376304E+02  0.0000000000000000E+00  0.2017557134490807E+01  0.0000000000000000E+00 -0.2891532111093326E-02  0.0000000000000000E+00  0.1159374433459688E-01  0.0000000000000000E+00
  0.2899109900071190E+02  0.0000000000000000E+00  0.2017736673354991E+01  0.0000000000000000E+00 -0.2891447738669479E-02  0.0000000000000000E+00  0.1159333522984831E-01  0.0000000000000000E+00
  0.2899294265950480E+02  0.0000000000000000E+00  0.2017916692017083E+01  0.0000000000000000E+00 -0.2891363103348064E-02  0.0000000000000000E+00  0.1159292483500493E-01  0.0000000000000000E+00
  0.2899664285045155E+02  0.0000000000000000E+00  0.2018278186427696E+01  0.0000000000000000E+00 -0.2891193036035052E-02  0.0000000000000000E+00  0.1159210013541657E-01  0.0000000000000000E+00
  0.2900036024963879E+02  0.0000000000000000E+00  0.2018641657001826E+01  0.0000000000000000E+00 -0.2891021891866173E-02  0.0000000000000000E+00  0.1159127015040727E-01  0.0000000000000000E+00
  0.2900409525827921E+02  0.0000000000000000E+00  0.2019007142669650E+01  0.0000000000000000E+00 -0.2890849653461856E-02  0.0000000000000000E+00  0.1159043479361441E-01  0.0000000000000000E+00
  0.2900784804507476E+02  0.0000000000000000E+00  0.2019374682057669E+01  0.0000000000000000E+00 -0.2890676303613815E-02  0.0000000000000000E+00  0.1158959397946360E-01  0.0000000000000000E+00
  0.2901161886024815E+02  0.0000000000000000E+00  0.2019744319337597E+01  0.0000000000000000E+00 -0.2890501822877353E-02  0.0000000000000000E+00  0.1158874761153769E-01  0.0000000000000000E+00
  0.2901540777586240E+02  0.0000000000000000E+00  0.2020116096450672E+01  0.0000000000000000E+00 -0.2890326192776100E-02  0.0000000000000000E+00  0.1158789559827599E-01  0.0000000000000000E+00
  0.2901921547989472E+02  0.0000000000000000E+00  0.2020490059292508E+01  0.0000000000000000E+00 -0.2890149392966798E-02  0.0000000000000000E+00  0.1158703783846260E-01  0.0000000000000000E+00
  0.2902304221886099E+02  0.0000000000000000E+00  0.2020866252033291E+01  0.0000000000000000E+00 -0.2889971404332698E-02  0.0000000000000000E+00  0.1158617423703749E-01  0.0000000000000000E+00
  0.2902688793154934E+02  0.0000000000000000E+00  0.2021244723078076E+01  0.0000000000000000E+00 -0.2889792205854078E-02  0.0000000000000000E+00  0.1158530468985404E-01  0.0000000000000000E+00
  0.2903075283074102E+02  0.0000000000000000E+00  0.2021625519708367E+01  0.0000000000000000E+00 -0.2889611777096124E-02  0.0000000000000000E+00  0.1158442909536941E-01  0.0000000000000000E+00
  0.2903463756105155E+02  0.0000000000000000E+00  0.2022008692038166E+01  0.0000000000000000E+00 -0.2889430096629002E-02  0.0000000000000000E+00  0.1158354734677099E-01  0.0000000000000000E+00
  0.2903854222103147E+02  0.0000000000000000E+00  0.2022394292403795E+01  0.0000000000000000E+00 -0.2889247142260691E-02  0.0000000000000000E+00  0.1158265933383005E-01  0.0000000000000000E+00
  0.2904246713070113E+02  0.0000000000000000E+00  0.2022782375753700E+01  0.0000000000000000E+00 -0.2889062890664576E-02  0.0000000000000000E+00  0.1158176494073392E-01  0.0000000000000000E+00
  0.2904641256201504E+02  0.0000000000000000E+00  0.2023172995270022E+01  0.0000000000000000E+00 -0.2888877319387388E-02  0.0000000000000000E+00  0.1158086405571053E-01  0.0000000000000000E+00
  0.2905037877874509E+02  0.0000000000000000E+00  0.2023566207663357E+01  0.0000000000000000E+00 -0.2888690404335333E-02  0.0000000000000000E+00  0.1157995655889147E-01  0.0000000000000000E+00
  0.2905436634885254E+02  0.0000000000000000E+00  0.2023962070118629E+01  0.0000000000000000E+00 -0.2888502121163652E-02  0.0000000000000000E+00  0.1157904232907122E-01  0.0000000000000000E+00
  0.2905636800521772E+02  0.0000000000000000E+00  0.2024161014376399E+01  0.0000000000000000E+00 -0.2888407458345304E-02  0.0000000000000000E+00  0.1157858264878070E-01  0.0000000000000000E+00
  0.2905837506764771E+02  0.0000000000000000E+00  0.2024360643336908E+01  0.0000000000000000E+00 -0.2888312444034560E-02  0.0000000000000000E+00  0.1157812123846284E-01  0.0000000000000000E+00
  0.2906240562918162E+02  0.0000000000000000E+00  0.2024761986943299E+01  0.0000000000000000E+00 -0.2888121347245936E-02  0.0000000000000000E+00  0.1157719315891295E-01  0.0000000000000000E+00
  0.2906645794624429E+02  0.0000000000000000E+00  0.2025166162326988E+01  0.0000000000000000E+00 -0.2887928804756950E-02  0.0000000000000000E+00  0.1157625796081379E-01  0.0000000000000000E+00
  0.2907053275960355E+02  0.0000000000000000E+00  0.2025573234992388E+01  0.0000000000000000E+00 -0.2887734788269302E-02  0.0000000000000000E+00  0.1157531550354741E-01  0.0000000000000000E+00
  0.2907463026933793E+02  0.0000000000000000E+00  0.2025983268734970E+01  0.0000000000000000E+00 -0.2887539270123788E-02  0.0000000000000000E+00  0.1157436564973546E-01  0.0000000000000000E+00
  0.2907668756781016E+02  0.0000000000000000E+00  0.2026189418694322E+01  0.0000000000000000E+00 -0.2887440938136934E-02  0.0000000000000000E+00  0.1157388790062970E-01  0.0000000000000000E+00
  0.2907875069103261E+02  0.0000000000000000E+00  0.2026396334135595E+01  0.0000000000000000E+00 -0.2887342219858286E-02  0.0000000000000000E+00  0.1157340824835530E-01  0.0000000000000000E+00
  0.2908289436153312E+02  0.0000000000000000E+00  0.2026812496091799E+01  0.0000000000000000E+00 -0.2887143609152172E-02  0.0000000000000000E+00  0.1157244315843959E-01  0.0000000000000000E+00
  0.2908706137407568E+02  0.0000000000000000E+00  0.2027231827087787E+01  0.0000000000000000E+00 -0.2886943406564705E-02  0.0000000000000000E+00  0.1157147022388465E-01  0.0000000000000000E+00
  0.2908915390438792E+02  0.0000000000000000E+00  0.2027442703523462E+01  0.0000000000000000E+00 -0.2886842698531874E-02  0.0000000000000000E+00  0.1157098076633854E-01  0.0000000000000000E+00
  0.2909125258467319E+02  0.0000000000000000E+00  0.2027654399902163E+01  0.0000000000000000E+00 -0.2886741580337132E-02  0.0000000000000000E+00  0.1157048928699180E-01  0.0000000000000000E+00
  0.2909546814636979E+02  0.0000000000000000E+00  0.2028080287474293E+01  0.0000000000000000E+00 -0.2886538098090398E-02  0.0000000000000000E+00  0.1156950018693042E-01  0.0000000000000000E+00
  0.2909970794554230E+02  0.0000000000000000E+00  0.2028509567932327E+01  0.0000000000000000E+00 -0.2886332925658737E-02  0.0000000000000000E+00  0.1156850275466460E-01  0.0000000000000000E+00
  0.2910183738344895E+02  0.0000000000000000E+00  0.2028725506136520E+01  0.0000000000000000E+00 -0.2886229694372180E-02  0.0000000000000000E+00  0.1156800085727502E-01  0.0000000000000000E+00
  0.2910397302809566E+02  0.0000000000000000E+00  0.2028942322354001E+01  0.0000000000000000E+00 -0.2886126027358570E-02  0.0000000000000000E+00  0.1156749681133738E-01  0.0000000000000000E+00
  0.2910826294027116E+02  0.0000000000000000E+00  0.2029378628339807E+01  0.0000000000000000E+00 -0.2885917368252932E-02  0.0000000000000000E+00  0.1156648218628200E-01  0.0000000000000000E+00
  0.2911257851256341E+02  0.0000000000000000E+00  0.2029818570603300E+01  0.0000000000000000E+00 -0.2885706910692443E-02  0.0000000000000000E+00  0.1156545869082426E-01  0.0000000000000000E+00
  0.2911474619484370E+02  0.0000000000000000E+00  0.2030039932855941E+01  0.0000000000000000E+00 -0.2885600995276560E-02  0.0000000000000000E+00  0.1156494355548998E-01  0.0000000000000000E+00
  0.2911692041618831E+02  0.0000000000000000E+00  0.2030262236187315E+01  0.0000000000000000E+00 -0.2885494615907376E-02  0.0000000000000000E+00  0.1156442613139318E-01  0.0000000000000000E+00
  0.2912128842392370E+02  0.0000000000000000E+00  0.2030709708927717E+01  0.0000000000000000E+00 -0.2885280445769360E-02  0.0000000000000000E+00  0.1156338432139893E-01  0.0000000000000000E+00
  0.2912568333462053E+02  0.0000000000000000E+00  0.2031161083060280E+01  0.0000000000000000E+00 -0.2885064357769655E-02  0.0000000000000000E+00  0.1156233304731510E-01  0.0000000000000000E+00
  0.2912789078811196E+02  0.0000000000000000E+00  0.2031388263370206E+01  0.0000000000000000E+00 -0.2884955581035034E-02  0.0000000000000000E+00  0.1156180379500001E-01  0.0000000000000000E+00
  0.2913010499804690E+02  0.0000000000000000E+00  0.2031616453839657E+01  0.0000000000000000E+00 -0.2884846309166950E-02  0.0000000000000000E+00  0.1156127209933558E-01  0.0000000000000000E+00
  0.2913232604696957E+02  0.0000000000000000E+00  0.2031845666980904E+01  0.0000000000000000E+00 -0.2884736536358904E-02  0.0000000000000000E+00  0.1156073793151452E-01  0.0000000000000000E+00
  0.2913455403963963E+02  0.0000000000000000E+00  0.2032075914752631E+01  0.0000000000000000E+00 -0.2884626256982227E-02  0.0000000000000000E+00  0.1156020126345648E-01  0.0000000000000000E+00
  0.2913903085122724E+02  0.0000000000000000E+00  0.2032539564867665E+01  0.0000000000000000E+00 -0.2884404155185967E-02  0.0000000000000000E+00  0.1155912031055833E-01  0.0000000000000000E+00
  0.2914353550678204E+02  0.0000000000000000E+00  0.2033007508682490E+01  0.0000000000000000E+00 -0.2884179956559286E-02  0.0000000000000000E+00  0.1155802900916074E-01  0.0000000000000000E+00
  0.2914579867175219E+02  0.0000000000000000E+00  0.2033243123677517E+01  0.0000000000000000E+00 -0.2884067056033522E-02  0.0000000000000000E+00  0.1155747940248755E-01  0.0000000000000000E+00
  0.2914806891150916E+02  0.0000000000000000E+00  0.2033479852012304E+01  0.0000000000000000E+00 -0.2883953612978245E-02  0.0000000000000000E+00  0.1155692711748789E-01  0.0000000000000000E+00
  0.2915263074058613E+02  0.0000000000000000E+00  0.2033956703448227E+01  0.0000000000000000E+00 -0.2883725073481427E-02  0.0000000000000000E+00  0.1155581438578369E-01  0.0000000000000000E+00
  0.2915492262288144E+02  0.0000000000000000E+00  0.2034196856689388E+01  0.0000000000000000E+00 -0.2883609963277563E-02  0.0000000000000000E+00  0.1155525386968362E-01  0.0000000000000000E+00
  0.2915722189540303E+02  0.0000000000000000E+00  0.2034438179944189E+01  0.0000000000000000E+00 -0.2883494284221648E-02  0.0000000000000000E+00  0.1155469054453128E-01  0.0000000000000000E+00
  0.2916184280880188E+02  0.0000000000000000E+00  0.2034924393023814E+01  0.0000000000000000E+00 -0.2883261193154758E-02  0.0000000000000000E+00  0.1155355533546151E-01  0.0000000000000000E+00
  0.2916416431176803E+02  0.0000000000000000E+00  0.2035169316772978E+01  0.0000000000000000E+00 -0.2883143765589519E-02  0.0000000000000000E+00  0.1155298337561005E-01  0.0000000000000000E+00
  0.2916649328185172E+02  0.0000000000000000E+00  0.2035415472133845E+01  0.0000000000000000E+00 -0.2883025740610425E-02  0.0000000000000000E+00  0.1155240846526579E-01  0.0000000000000000E+00
  0.2916882979285527E+02  0.0000000000000000E+00  0.2035662873715333E+01  0.0000000000000000E+00 -0.2882907111347046E-02  0.0000000000000000E+00  0.1155183057031417E-01  0.0000000000000000E+00
  0.2917117395645252E+02  0.0000000000000000E+00  0.2035911538646412E+01  0.0000000000000000E+00 -0.2882787869661260E-02  0.0000000000000000E+00  0.1155124965030824E-01  0.0000000000000000E+00
  0.2917588551487713E+02  0.0000000000000000E+00  0.2036412723459640E+01  0.0000000000000000E+00 -0.2882547518876555E-02  0.0000000000000000E+00  0.1155007858525422E-01  0.0000000000000000E+00
  0.2917825271138608E+02  0.0000000000000000E+00  0.2036665279580603E+01  0.0000000000000000E+00 -0.2882426393092090E-02  0.0000000000000000E+00  0.1154948835841527E-01  0.0000000000000000E+00
  0.2918062756004293E+02  0.0000000000000000E+00  0.2036919167053576E+01  0.0000000000000000E+00 -0.2882304623195233E-02  0.0000000000000000E+00  0.1154889494962910E-01  0.0000000000000000E+00
  0.2918301030306557E+02  0.0000000000000000E+00  0.2037174403839352E+01  0.0000000000000000E+00 -0.2882182200758673E-02  0.0000000000000000E+00  0.1154829831706695E-01  0.0000000000000000E+00
  0.2918540087913784E+02  0.0000000000000000E+00  0.2037431007425679E+01  0.0000000000000000E+00 -0.2882059117581468E-02  0.0000000000000000E+00  0.1154769842006037E-01  0.0000000000000000E+00
  0.2918779932040252E+02  0.0000000000000000E+00  0.2037688997199903E+01  0.0000000000000000E+00 -0.2881935364423201E-02  0.0000000000000000E+00  0.1154709521285062E-01  0.0000000000000000E+00
  0.2919020593341192E+02  0.0000000000000000E+00  0.2037948391499822E+01  0.0000000000000000E+00 -0.2881810932495964E-02  0.0000000000000000E+00  0.1154648865189905E-01  0.0000000000000000E+00
  0.2919504298136115E+02  0.0000000000000000E+00  0.2038471467346792E+01  0.0000000000000000E+00 -0.2881559997568731E-02  0.0000000000000000E+00  0.1154526529532635E-01  0.0000000000000000E+00
  0.2919747319380608E+02  0.0000000000000000E+00  0.2038735191793494E+01  0.0000000000000000E+00 -0.2881433474625635E-02  0.0000000000000000E+00  0.1154464840271541E-01  0.0000000000000000E+00
  0.2919869133833160E+02  0.0000000000000000E+00  0.2038867609772840E+01  0.0000000000000000E+00 -0.2881369944943684E-02  0.0000000000000000E+00  0.1154433863068439E-01  0.0000000000000000E+00
  0.2919991182087641E+02  0.0000000000000000E+00  0.2039000400936526E+01  0.0000000000000000E+00 -0.2881306235160554E-02  0.0000000000000000E+00  0.1154402796858842E-01  0.0000000000000000E+00
  0.2920235882251775E+02  0.0000000000000000E+00  0.2039267113966527E+01  0.0000000000000000E+00 -0.2881178270005234E-02  0.0000000000000000E+00  0.1154340394728992E-01  0.0000000000000000E+00
  0.2920481364601371E+02  0.0000000000000000E+00  0.2039535351855159E+01  0.0000000000000000E+00 -0.2881049569068372E-02  0.0000000000000000E+00  0.1154277629086795E-01  0.0000000000000000E+00
  0.2920727668265529E+02  0.0000000000000000E+00  0.2039805137200508E+01  0.0000000000000000E+00 -0.2880920121418853E-02  0.0000000000000000E+00  0.1154214494381642E-01  0.0000000000000000E+00
  0.2920974796732559E+02  0.0000000000000000E+00  0.2040076492936826E+01  0.0000000000000000E+00 -0.2880789916141196E-02  0.0000000000000000E+00  0.1154150985226200E-01  0.0000000000000000E+00
  0.2921222745751038E+02  0.0000000000000000E+00  0.2040349441067310E+01  0.0000000000000000E+00 -0.2880658942801244E-02  0.0000000000000000E+00  0.1154087096459884E-01  0.0000000000000000E+00
  0.2921471528983672E+02  0.0000000000000000E+00  0.2040624003591700E+01  0.0000000000000000E+00 -0.2880527190898455E-02  0.0000000000000000E+00  0.1154022822863641E-01  0.0000000000000000E+00
