                       1                       2                       3                       4                       5                       6                       7
  0.7065626637396069E+03  0.0000000000000000E+00  0.8714570551782574E+01  0.0000000000000000E+00 -0.1423564300623169E-04  0.0000000000000000E+00 -0.3131089649292615E-03  0.0000000000000000E+00
  0.7072149404999418E+03  0.0000000000000000E+00  0.8727668028177797E+01  0.0000000000000000E+00 -0.1424157225365555E-04  0.0000000000000000E+00 -0.3119393085237880E-03  0.0000000000000000E+00
  0.7088619211832935E+03  0.0000000000000000E+00  0.8760833737685763E+01  0.0000000000000000E+00 -0.1425640990982371E-04  0.0000000000000000E+00 -0.3090104796058988E-03  0.0000000000000000E+00
  0.7095273744371170E+03  0.0000000000000000E+00  0.8774272718958146E+01  0.0000000000000000E+00 -0.1426235066820905E-04  0.0000000000000000E+00 -0.3078371211262784E-03  0.0000000000000000E+00
  0.7105328395095319E+03  0.0000000000000000E+00  0.8794620862568452E+01  0.0000000000000000E+00 -0.1427126806159553E-04  0.0000000000000000E+00 -0.3060751668402824E-03  0.0000000000000000E+00
  0.7115471644145057E+03  0.0000000000000000E+00  0.8815201255022977E+01  0.0000000000000000E+00 -0.1428019295528769E-04  0.0000000000000000E+00 -0.3043109814034167E-03  0.0000000000000000E+00
  0.7125705414457094E+03  0.0000000000000000E+00  0.8836019314775099E+01  0.0000000000000000E+00 -0.1428912535749887E-04  0.0000000000000000E+00 -0.3025446300558746E-03  0.0000000000000000E+00
  0.7134304095432728E+03  0.0000000000000000E+00  0.8853553392870031E+01  0.0000000000000000E+00 -0.1429657482329011E-04  0.0000000000000000E+00 -0.3010710609324849E-03  0.0000000000000000E+00
  0.7146451887650182E+03  0.0000000000000000E+00  0.8878391390609709E+01  0.0000000000000000E+00 -0.1430701301727626E-04  0.0000000000000000E+00 -0.2990057033615867E-03  0.0000000000000000E+00
  0.7160495372487590E+03  0.0000000000000000E+00  0.8907203487265194E+01  0.0000000000000000E+00 -0.1431895516607961E-04  0.0000000000000000E+00 -0.2966420699211376E-03  0.0000000000000000E+00
  0.7167582622978666E+03  0.0000000000000000E+00  0.8921784304804339E+01  0.0000000000000000E+00 -0.1432493133998856E-04  0.0000000000000000E+00 -0.2954590253913839E-03  0.0000000000000000E+00
  0.7181890982294575E+03  0.0000000000000000E+00  0.8951304995372393E+01  0.0000000000000000E+00 -0.1433689415858785E-04  0.0000000000000000E+00 -0.2930906118060140E-03  0.0000000000000000E+00
  0.7192741971743566E+03  0.0000000000000000E+00  0.8973767579353584E+01  0.0000000000000000E+00 -0.1434587534373895E-04  0.0000000000000000E+00 -0.2913123957239169E-03  0.0000000000000000E+00
  0.7203697989239873E+03  0.0000000000000000E+00  0.8996513970787658E+01  0.0000000000000000E+00 -0.1435486441182498E-04  0.0000000000000000E+00 -0.2895326345606915E-03  0.0000000000000000E+00
  0.7211061445774778E+03  0.0000000000000000E+00  0.9011839403977445E+01  0.0000000000000000E+00 -0.1436086149100570E-04  0.0000000000000000E+00 -0.2883453256850434E-03  0.0000000000000000E+00
  0.7222197443433830E+03  0.0000000000000000E+00  0.9035074695323303E+01  0.0000000000000000E+00 -0.1436986379588972E-04  0.0000000000000000E+00 -0.2865632356492143E-03  0.0000000000000000E+00
  0.7237218717675673E+03  0.0000000000000000E+00  0.9066528036531883E+01  0.0000000000000000E+00 -0.1438187943798251E-04  0.0000000000000000E+00 -0.2841851560351840E-03  0.0000000000000000E+00
  0.7248617927854124E+03  0.0000000000000000E+00  0.9090482844222986E+01  0.0000000000000000E+00 -0.1439090053425961E-04  0.0000000000000000E+00 -0.2824002306146119E-03  0.0000000000000000E+00
  0.7254361259431035E+03  0.0000000000000000E+00  0.9102580357717805E+01  0.0000000000000000E+00 -0.1439541411012186E-04  0.0000000000000000E+00 -0.2815073566563249E-03  0.0000000000000000E+00
  0.7260134213092832E+03  0.0000000000000000E+00  0.9114759244457263E+01  0.0000000000000000E+00 -0.1439992973037469E-04  0.0000000000000000E+00 -0.2806142230788863E-03  0.0000000000000000E+00
  0.7273721270475371E+03  0.0000000000000000E+00  0.9143498656146390E+01  0.0000000000000000E+00 -0.1441047427806616E-04  0.0000000000000000E+00 -0.2785292898366035E-03  0.0000000000000000E+00
  0.7287475361438709E+03  0.0000000000000000E+00  0.9172699683105629E+01  0.0000000000000000E+00 -0.1442103010813895E-04  0.0000000000000000E+00 -0.2764431053123919E-03  0.0000000000000000E+00
  0.7299401104565129E+03  0.0000000000000000E+00  0.9198106907369539E+01  0.0000000000000000E+00 -0.1443008697240151E-04  0.0000000000000000E+00 -0.2746540129657350E-03  0.0000000000000000E+00
  0.7311456139165041E+03  0.0000000000000000E+00  0.9223872121467906E+01  0.0000000000000000E+00 -0.1443915226443235E-04  0.0000000000000000E+00 -0.2728640982954736E-03  0.0000000000000000E+00
  0.7319566181261453E+03  0.0000000000000000E+00  0.9241252168937923E+01  0.0000000000000000E+00 -0.1444520047066168E-04  0.0000000000000000E+00 -0.2716703798445811E-03  0.0000000000000000E+00
  0.7327735831713030E+03  0.0000000000000000E+00  0.9258797956649888E+01  0.0000000000000000E+00 -0.1445125248865348E-04  0.0000000000000000E+00 -0.2704763100063191E-03  0.0000000000000000E+00
  0.7335966119144130E+03  0.0000000000000000E+00  0.9276512000396089E+01  0.0000000000000000E+00 -0.1445730831295878E-04  0.0000000000000000E+00 -0.2692818930272732E-03  0.0000000000000000E+00
  0.7352612291420885E+03  0.0000000000000000E+00  0.9312455714251543E+01  0.0000000000000000E+00 -0.1446943168111561E-04  0.0000000000000000E+00 -0.2668919925539245E-03  0.0000000000000000E+00
  0.7365263182093261E+03  0.0000000000000000E+00  0.9339875415116474E+01  0.0000000000000000E+00 -0.1447853429986179E-04  0.0000000000000000E+00 -0.2650986028817308E-03  0.0000000000000000E+00
  0.7371643213254581E+03  0.0000000000000000E+00  0.9353736931349077E+01  0.0000000000000000E+00 -0.1448308885586884E-04  0.0000000000000000E+00 -0.2642015749941023E-03  0.0000000000000000E+00
  0.7384514295221295E+03  0.0000000000000000E+00  0.9381768912934696E+01  0.0000000000000000E+00 -0.1449220471811097E-04  0.0000000000000000E+00 -0.2624067852019589E-03  0.0000000000000000E+00
  0.7397536212713508E+03  0.0000000000000000E+00  0.9410219974667797E+01  0.0000000000000000E+00 -0.1450132947791058E-04  0.0000000000000000E+00 -0.2606109250376070E-03  0.0000000000000000E+00
  0.7408505367841951E+03  0.0000000000000000E+00  0.9434255799023243E+01  0.0000000000000000E+00 -0.1450894027326205E-04  0.0000000000000000E+00 -0.2591134462115805E-03  0.0000000000000000E+00
  0.7419583554102444E+03  0.0000000000000000E+00  0.9458594135638364E+01  0.0000000000000000E+00 -0.1451655736418494E-04  0.0000000000000000E+00 -0.2576150084604158E-03  0.0000000000000000E+00
  0.7426283572157196E+03  0.0000000000000000E+00  0.9473344287108665E+01  0.0000000000000000E+00 -0.1452113061222944E-04  0.0000000000000000E+00 -0.2567154389570938E-03  0.0000000000000000E+00
  0.7442074383432576E+03  0.0000000000000000E+00  0.9508197912253907E+01  0.0000000000000000E+00 -0.1453181064104828E-04  0.0000000000000000E+00 -0.2546147651426994E-03  0.0000000000000000E+00
  0.7453490593200443E+03  0.0000000000000000E+00  0.9533473517134587E+01  0.0000000000000000E+00 -0.1453944684078478E-04  0.0000000000000000E+00 -0.2531127225548673E-03  0.0000000000000000E+00
  0.7460396121157660E+03  0.0000000000000000E+00  0.9548793578355193E+01  0.0000000000000000E+00 -0.1454403162902471E-04  0.0000000000000000E+00 -0.2522108053691209E-03  0.0000000000000000E+00
  0.7467344026783176E+03  0.0000000000000000E+00  0.9564230891665510E+01  0.0000000000000000E+00 -0.1454861873225309E-04  0.0000000000000000E+00 -0.2513083283851375E-03  0.0000000000000000E+00
  0.7476674419959274E+03  0.0000000000000000E+00  0.9584998302888858E+01  0.0000000000000000E+00 -0.1455473854249495E-04  0.0000000000000000E+00 -0.2501040899501827E-03  0.0000000000000000E+00
  0.7488445474857612E+03  0.0000000000000000E+00  0.9611257343248214E+01  0.0000000000000000E+00 -0.1456239420385871E-04  0.0000000000000000E+00 -0.2485971707936179E-03  0.0000000000000000E+00
  0.7502732027343110E+03  0.0000000000000000E+00  0.9643214932779024E+01  0.0000000000000000E+00 -0.1457158971283612E-04  0.0000000000000000E+00 -0.2467862525831450E-03  0.0000000000000000E+00
  0.7509941929506559E+03  0.0000000000000000E+00  0.9659378881983244E+01  0.0000000000000000E+00 -0.1457619097087596E-04  0.0000000000000000E+00 -0.2458796501696234E-03  0.0000000000000000E+00
  0.7519625200978603E+03  0.0000000000000000E+00  0.9681125389333943E+01  0.0000000000000000E+00 -0.1458232973694809E-04  0.0000000000000000E+00 -0.2446695475322730E-03  0.0000000000000000E+00
  0.7529389435108336E+03  0.0000000000000000E+00  0.9703096425133570E+01  0.0000000000000000E+00 -0.1458847277955372E-04  0.0000000000000000E+00 -0.2434578542283701E-03  0.0000000000000000E+00
  0.7539235197730599E+03  0.0000000000000000E+00  0.9725294341672910E+01  0.0000000000000000E+00 -0.1459462010029091E-04  0.0000000000000000E+00 -0.2422444646442490E-03  0.0000000000000000E+00
  0.7554158641838728E+03  0.0000000000000000E+00  0.9759022000760533E+01  0.0000000000000000E+00 -0.1460384921885545E-04  0.0000000000000000E+00 -0.2404209180102905E-03  0.0000000000000000E+00
  0.7564211729254685E+03  0.0000000000000000E+00  0.9781797757785618E+01  0.0000000000000000E+00 -0.1461000733835765E-04  0.0000000000000000E+00 -0.2392027407443599E-03  0.0000000000000000E+00
  0.7571806798097014E+03  0.0000000000000000E+00  0.9799033788856194E+01  0.0000000000000000E+00 -0.1461462876572244E-04  0.0000000000000000E+00 -0.2382877040043951E-03  0.0000000000000000E+00
  0.7582007869966643E+03  0.0000000000000000E+00  0.9822222524693032E+01  0.0000000000000000E+00 -0.1462079452667709E-04  0.0000000000000000E+00 -0.2370656438172218E-03  0.0000000000000000E+00
  0.7592294203955518E+03  0.0000000000000000E+00  0.9845650124363443E+01  0.0000000000000000E+00 -0.1462696466568711E-04  0.0000000000000000E+00 -0.2358411563838578E-03  0.0000000000000000E+00
  0.7600065205974704E+03  0.0000000000000000E+00  0.9863378817461564E+01  0.0000000000000000E+00 -0.1463159514850207E-04  0.0000000000000000E+00 -0.2349210954494530E-03  0.0000000000000000E+00
  0.7610502060998789E+03  0.0000000000000000E+00  0.9887229241699405E+01  0.0000000000000000E+00 -0.1463777301039701E-04  0.0000000000000000E+00 -0.2336919316832964E-03  0.0000000000000000E+00
  0.7618386664785559E+03  0.0000000000000000E+00  0.9905277055234881E+01  0.0000000000000000E+00 -0.1464240930331293E-04  0.0000000000000000E+00 -0.2327681272362618E-03  0.0000000000000000E+00
  0.7626320199550888E+03  0.0000000000000000E+00  0.9923462501350897E+01  0.0000000000000000E+00 -0.1464704807476328E-04  0.0000000000000000E+00 -0.2318425480673581E-03  0.0000000000000000E+00
  0.7642335114718370E+03  0.0000000000000000E+00  0.9960248940827732E+01  0.0000000000000000E+00 -0.1465633327436502E-04  0.0000000000000000E+00 -0.2299855753257411E-03  0.0000000000000000E+00
  0.7650416735167635E+03  0.0000000000000000E+00  0.9978850375349298E+01  0.0000000000000000E+00 -0.1466097957352092E-04  0.0000000000000000E+00 -0.2290539393542037E-03  0.0000000000000000E+00
  0.7658547920254517E+03  0.0000000000000000E+00  0.9997590894116373E+01  0.0000000000000000E+00 -0.1466562837132967E-04  0.0000000000000000E+00 -0.2281200052496768E-03  0.0000000000000000E+00
  0.7674959422251351E+03  0.0000000000000000E+00  0.1003548973583704E+02  0.0000000000000000E+00 -0.1467493362025673E-04  0.0000000000000000E+00 -0.2262445639618563E-03  0.0000000000000000E+00
  0.7683239690667930E+03  0.0000000000000000E+00  0.1005464759380997E+02  0.0000000000000000E+00 -0.1467958995533553E-04  0.0000000000000000E+00 -0.2253027154543807E-03  0.0000000000000000E+00
  0.7691569826626771E+03  0.0000000000000000E+00  0.1007394427519050E+02  0.0000000000000000E+00 -0.1468424880647745E-04  0.0000000000000000E+00 -0.2243578448603855E-03  0.0000000000000000E+00
  0.7702754085621351E+03  0.0000000000000000E+00  0.1009988811719383E+02  0.0000000000000000E+00 -0.1469046451712758E-04  0.0000000000000000E+00 -0.2230929285909519E-03  0.0000000000000000E+00
  0.7711200371022417E+03  0.0000000000000000E+00  0.1011950640515605E+02  0.0000000000000000E+00 -0.1469512921565937E-04  0.0000000000000000E+00 -0.2221401136643432E-03  0.0000000000000000E+00
  0.7719696308089092E+03  0.0000000000000000E+00  0.1013926114886940E+02  0.0000000000000000E+00 -0.1469979640442706E-04  0.0000000000000000E+00 -0.2211834766076444E-03  0.0000000000000000E+00
  0.7733966068724234E+03  0.0000000000000000E+00  0.1017248673176755E+02  0.0000000000000000E+00 -0.1470758064418985E-04  0.0000000000000000E+00 -0.2195798406740750E-03  0.0000000000000000E+00
  0.7741152444649994E+03  0.0000000000000000E+00  0.1018923903432010E+02  0.0000000000000000E+00 -0.1471147533376496E-04  0.0000000000000000E+00 -0.2187733147992439E-03  0.0000000000000000E+00
  0.7748373072227923E+03  0.0000000000000000E+00  0.1020608334759316E+02  0.0000000000000000E+00 -0.1471537174984227E-04  0.0000000000000000E+00 -0.2179634052986267E-03  0.0000000000000000E+00
  0.7759996732050472E+03  0.0000000000000000E+00  0.1023322325030268E+02  0.0000000000000000E+00 -0.1472160958882528E-04  0.0000000000000000E+00 -0.2166600196595315E-03  0.0000000000000000E+00
  0.7765840983593633E+03  0.0000000000000000E+00  0.1024687911577312E+02  0.0000000000000000E+00 -0.1472473013788089E-04  0.0000000000000000E+00 -0.2160046103734554E-03  0.0000000000000000E+00
  0.7777594274995636E+03  0.0000000000000000E+00  0.1027436005109216E+02  0.0000000000000000E+00 -0.1473097451009041E-04  0.0000000000000000E+00 -0.2146857819507105E-03  0.0000000000000000E+00
  0.7786465045245463E+03  0.0000000000000000E+00  0.1029511590773561E+02  0.0000000000000000E+00 -0.1473566061446097E-04  0.0000000000000000E+00 -0.2136892129899805E-03  0.0000000000000000E+00
  0.7795383606580518E+03  0.0000000000000000E+00  0.1031599381994046E+02  0.0000000000000000E+00 -0.1474034911856365E-04  0.0000000000000000E+00 -0.2126857539878220E-03  0.0000000000000000E+00
  0.7807348417279118E+03  0.0000000000000000E+00  0.1034401664413231E+02  0.0000000000000000E+00 -0.1474660417894102E-04  0.0000000000000000E+00 -0.2113363816720967E-03  0.0000000000000000E+00
  0.7819396314123514E+03  0.0000000000000000E+00  0.1037224675111288E+02  0.0000000000000000E+00 -0.1475286341570068E-04  0.0000000000000000E+00 -0.2099730428365406E-03  0.0000000000000000E+00
  0.7825451274926885E+03  0.0000000000000000E+00  0.1038643782107121E+02  0.0000000000000000E+00 -0.1475599458639139E-04  0.0000000000000000E+00 -0.2092858113759713E-03  0.0000000000000000E+00
  0.7837622770653329E+03  0.0000000000000000E+00  0.1041496856171259E+02  0.0000000000000000E+00 -0.1476225997992661E-04  0.0000000000000000E+00 -0.2078995660436068E-03  0.0000000000000000E+00
  0.7843738806881880E+03  0.0000000000000000E+00  0.1042930651750117E+02  0.0000000000000000E+00 -0.1476539418210334E-04  0.0000000000000000E+00 -0.2072002803517920E-03  0.0000000000000000E+00
  0.7856031510096345E+03  0.0000000000000000E+00  0.1045812475006429E+02  0.0000000000000000E+00 -0.1477166552702814E-04  0.0000000000000000E+00 -0.2057887531456044E-03  0.0000000000000000E+00
  0.7862207709378329E+03  0.0000000000000000E+00  0.1047260328027685E+02  0.0000000000000000E+00 -0.1477480266118248E-04  0.0000000000000000E+00 -0.2050762231597806E-03  0.0000000000000000E+00
  0.7877734765129629E+03  0.0000000000000000E+00  0.1050899777302601E+02  0.0000000000000000E+00 -0.1478264964759372E-04  0.0000000000000000E+00 -0.2032741753452143E-03  0.0000000000000000E+00
  0.7883979701445573E+03  0.0000000000000000E+00  0.1052363269515075E+02  0.0000000000000000E+00 -0.1478579005665667E-04  0.0000000000000000E+00 -0.2025447230750614E-03  0.0000000000000000E+00
  0.7890244168398145E+03  0.0000000000000000E+00  0.1053831091616524E+02  0.0000000000000000E+00 -0.1478893137625226E-04  0.0000000000000000E+00 -0.2018101424557139E-03  0.0000000000000000E+00
  0.7899676767161908E+03  0.0000000000000000E+00  0.1056040782441756E+02  0.0000000000000000E+00 -0.1479364499471652E-04  0.0000000000000000E+00 -0.2006983869758820E-03  0.0000000000000000E+00
  0.7905989058524364E+03  0.0000000000000000E+00  0.1057519124514295E+02  0.0000000000000000E+00 -0.1479678849149083E-04  0.0000000000000000E+00 -0.1999504313199890E-03  0.0000000000000000E+00
  0.7915493226352985E+03  0.0000000000000000E+00  0.1059744316673901E+02  0.0000000000000000E+00 -0.1480150531458870E-04  0.0000000000000000E+00 -0.1988180021284767E-03  0.0000000000000000E+00
  0.7925039290929410E+03  0.0000000000000000E+00  0.1061978555832176E+02  0.0000000000000000E+00 -0.1480622397402110E-04  0.0000000000000000E+00 -0.1976726482825708E-03  0.0000000000000000E+00
  0.7931426629869758E+03  0.0000000000000000E+00  0.1063472997031104E+02  0.0000000000000000E+00 -0.1480937073872359E-04  0.0000000000000000E+00 -0.1969016996228361E-03  0.0000000000000000E+00
  0.7937832475159945E+03  0.0000000000000000E+00  0.1064971340464756E+02  0.0000000000000000E+00 -0.1481251828440019E-04  0.0000000000000000E+00 -0.1961246991362407E-03  0.0000000000000000E+00
  0.7950699296791445E+03  0.0000000000000000E+00  0.1067979560894092E+02  0.0000000000000000E+00 -0.1481881556247575E-04  0.0000000000000000E+00 -0.1945521188121697E-03  0.0000000000000000E+00
  0.7957159831766428E+03  0.0000000000000000E+00  0.1069489355797799E+02  0.0000000000000000E+00 -0.1482196527451343E-04  0.0000000000000000E+00 -0.1937563317812302E-03  0.0000000000000000E+00
  0.7970134687416057E+03  0.0000000000000000E+00  0.1072520202306390E+02  0.0000000000000000E+00 -0.1482826669230044E-04  0.0000000000000000E+00 -0.1921452651721386E-03  0.0000000000000000E+00
  0.7976649088903392E+03  0.0000000000000000E+00  0.1074041186298223E+02  0.0000000000000000E+00 -0.1483141836529494E-04  0.0000000000000000E+00 -0.1913297687219117E-03  0.0000000000000000E+00
  0.7986454147557079E+03  0.0000000000000000E+00  0.1076329574209356E+02  0.0000000000000000E+00 -0.1483614698722206E-04  0.0000000000000000E+00 -0.1900938137692515E-03  0.0000000000000000E+00
