                       1                       2                       3                       4                       5                       6                       7
 -0.7158517144375010E+03 -0.3597053536301426E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7140225209433412E-03  0.3587862097915452E-18
 -0.7011617522337506E+03 -0.4316244219388247E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6715146875001575E-03  0.4133741435443552E-18
 -0.6926119905830428E+03 -0.4586484595720264E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6496926755808057E-03  0.4302272396403706E-18
 -0.6742015034201972E+03 -0.4470320110879986E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6077224653118823E-03  0.4029528182205901E-18
 -0.6616002108661972E+03 -0.4972280042226894E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5820037169392176E-03  0.4374069745911862E-18
 -0.6420924996768997E+03 -0.5582563271567464E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5456791916952194E-03  0.4744314277380974E-18
 -0.6198117926585041E+03 -0.6042809905472512E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5083499493507717E-03  0.4956120786613989E-18
 -0.5994673656783145E+03 -0.6364627819971923E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4772520940981069E-03  0.5067051401204491E-18
 -0.5804326910264404E+03 -0.6643913673672775E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4502037533497416E-03  0.5153250185701377E-18
 -0.5525792511359948E+03 -0.7045711492714119E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4136604963049854E-03  0.5274415401783822E-18
 -0.5351643662137734E+03 -0.7281553476257655E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3923444797860996E-03  0.5338317517081818E-18
 -0.5094540895978466E+03 -0.6868488868169540E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3627145923019771E-03  0.4890138661003523E-18
 -0.4938320922416387E+03 -0.6918424913739195E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3456486869958039E-03  0.4842424226943301E-18
 -0.4579910355908702E+03 -0.7335151889230399E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3088622966802007E-03  0.4946716601304098E-18
 -0.4358548400704686E+03 -0.7578758676261563E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2875921179024181E-03  0.5000727440413407E-18
 -0.3898107770893826E+03 -0.8056476616462186E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2464070567507753E-03  0.5092657277632674E-18
 -0.3686203740360315E+03 -0.8277032982355939E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2286673261607068E-03  0.5134515436290860E-18
 -0.3197249092367421E+03 -0.8760131429895175E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1902618090192644E-03  0.5212976546235377E-18
 -0.2880529819758788E+03 -0.9056133926612168E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1670891740107461E-03  0.5253137555281529E-18
 -0.2517993686479873E+03 -0.9302457897742614E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1419866022407993E-03  0.5245542895840458E-18
 -0.2128390938701441E+03 -0.9626527107622909E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1165618367811389E-03  0.5271990502706000E-18
 -0.1781349188367453E+03 -0.9902546545462115E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9513337600161400E-04  0.5288478474825591E-18
 -0.1412372199748870E+03 -0.1019518488971208E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7349606573561525E-04  0.5305301102459128E-18
 -0.9927679670402507E+02 -0.1043820772791021E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5020546231939744E-04  0.5278726370755190E-18
 -0.5441288387180692E+02 -0.1071103326518993E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2671626153460418E-04  0.5259025908143931E-18
 -0.1104371141176414E+02 -0.1094465292999839E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5274346966394487E-05  0.5227037798007464E-18
  0.3511011708221893E+02 -0.1120479214354865E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1629519427368590E-04  0.5200331982597182E-18
  0.8426815531716468E+02 -0.1043212852686121E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3796960652829508E-04  0.4700516036297281E-18
  0.1366750848168920E+03 -0.1066683213805289E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5972777166395555E-04  0.4661464927370762E-18
  0.1781093574725162E+03 -0.1090004079766717E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7602121298305794E-04  0.4652390726474560E-18
  0.2216284037949972E+03 -0.1109079296769991E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9232623312299095E-04  0.4620216179519335E-18
  0.2755268359752127E+03 -0.1131982153269537E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1114548507017674E-03  0.4579042235329540E-18
  0.3361390008531396E+03 -0.1152039927655580E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1316665156447775E-03  0.4512570179987639E-18
  0.4007353304457326E+03 -0.1164204526139542E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1518308192831071E-03  0.4410944421103524E-18
  0.4424722700810461E+03 -0.1064149872833649E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1641528473245917E-03  0.3947891052556798E-18
  0.4859164130442098E+03 -0.9668772413302383E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1764037292068075E-03  0.3510084172446472E-18
  0.5638047489851037E+03 -0.9672116549691110E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1970655199437600E-03  0.3380675101180966E-18
  0.6156243034750785E+03 -0.9668940569583510E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2099526131545316E-03  0.3297497073395027E-18
  0.6698093071971837E+03 -0.9481554072569095E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2227178372683912E-03  0.3152705097249765E-18
  0.7218918905552704E+03 -0.8403604071140117E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2343572451101902E-03  0.2728172354996679E-18
  0.7762102296489771E+03 -0.8635644461376521E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2458718550087628E-03  0.2735421206539612E-18
  0.8328874191943347E+03 -0.8614360079053768E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2572484576235404E-03  0.2660660723983540E-18
  0.8920550838530287E+03 -0.8584915260547400E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2684645779889232E-03  0.2583636026755994E-18
  0.9608875984484014E+03 -0.8518885557985904E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2807167710028910E-03  0.2488734426630628E-18
  0.1033178086251615E+04 -0.8771619552131613E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2927761608267857E-03  0.2485651922819465E-18
  0.1070687855447879E+04 -0.8737962932653247E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2987028584287150E-03  0.2437736163296511E-18
  0.1109146670548141E+04 -0.8699540109030413E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3045447263320500E-03  0.2388682337575810E-18
  0.1148582152973583E+04 -0.8391810905699512E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3102885153155451E-03  0.2267040751066058E-18
  0.1245880329531729E+04 -0.8266756028495777E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3234699913054075E-03  0.2146311677997604E-18
  0.1370515992921707E+04 -0.8763849107848721E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3387073522594489E-03  0.2165885069748579E-18
  0.1480298967621708E+04 -0.8551787601391412E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3507760641933648E-03  0.2026457129435955E-18
  0.1537773817689889E+04 -0.8336497580218398E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3565698480877820E-03  0.1933017483824847E-18
  0.1582060616665271E+04 -0.8121956150428443E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3607540992437076E-03  0.1852033319254689E-18
  0.1657902868585322E+04 -0.7823082594713727E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3674556744729218E-03  0.1733898979106549E-18
  0.1741046000054540E+04 -0.8127280892087266E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3742433688367103E-03  0.1746984847293915E-18
  0.1827671156442203E+04 -0.7765031107241580E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3807067632096513E-03  0.1617468136234540E-18
  0.1906090510306735E+04 -0.7412998008955431E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3860263578197617E-03  0.1501299443257660E-18
  0.1987383437192512E+04 -0.7023038301115519E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3910988738450041E-03  0.1382069669664126E-18
  0.2030701458277510E+04 -0.6803960520173480E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3936010023096756E-03  0.1318778626715188E-18
  0.2074835597326583E+04 -0.6572835919181614E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3959457766686204E-03  0.1254309799913334E-18
  0.2165614393103031E+04 -0.6071493854685440E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4003303410494811E-03  0.1122361955695782E-18
  0.2246621297754582E+04 -0.5593250869374140E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4039328252457941E-03  0.1005642396532463E-18
  0.2289725457161286E+04 -0.5300257945879784E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4056594112098540E-03  0.9390206633119915E-19
  0.2333552967621296E+04 -0.5017513621728764E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4072222829766148E-03  0.8755933035406635E-19
  0.2423420725821637E+04 -0.3751511815530182E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4101224922729093E-03  0.6348791851051225E-19
  0.2479340458651704E+04 -0.4753484686215640E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4117724084060823E-03  0.7894655333575599E-19
  0.2522008788578530E+04 -0.4497296950003835E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4128149499024769E-03  0.7361399466648158E-19
  0.2626989153368279E+04 -0.5384585226051997E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4150337639885584E-03  0.8507019037441178E-19
  0.2672065769593475E+04 -0.5162918121309653E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4158374882508384E-03  0.8034738246494492E-19
  0.2717770987078863E+04 -0.4928586242235979E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4164499848097558E-03  0.7552180354676760E-19
  0.2771019373242909E+04 -0.4641408876209906E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4170070321878605E-03  0.6984794690820151E-19
  0.2812512853039063E+04 -0.4406392436435457E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4172930420441158E-03  0.6537772448767532E-19
  0.2862884799832418E+04 -0.4106984189481531E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4173956589293619E-03  0.5987797245915935E-19
  0.2939527159811230E+04 -0.4187040804437845E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4171928671883534E-03  0.5942464428021242E-19
  0.2982577236394160E+04 -0.3915213900327124E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4168360395953419E-03  0.5471785395754004E-19
  0.3025896163470352E+04 -0.3673708052123626E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4162220776434601E-03  0.5053307567424023E-19
  0.3071556991814538E+04 -0.3404451781288677E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4152602569320115E-03  0.4602660882341010E-19
  0.3150423323832370E+04 -0.2899471492887356E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4129306035378985E-03  0.3800379791635308E-19
  0.3184704759863784E+04 -0.2662041581180063E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4115802798857889E-03  0.3440330899296803E-19
  0.3218848429263108E+04 -0.2510771590396780E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4099265004884506E-03  0.3197515615274858E-19
  0.3264270153531930E+04 -0.2161259133497622E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4072715380675324E-03  0.2696527217606926E-19
  0.3309123394115035E+04 -0.1789188422223212E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4041083784107475E-03  0.2184947328533411E-19
  0.3337047488869581E+04 -0.1542002995187507E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4017879485002967E-03  0.1856605943080466E-19
  0.3364590583438941E+04 -0.1206261540546390E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3991825676299498E-03  0.1431135726761761E-19
  0.3392680017175734E+04 -0.2871754616481502E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3961705858915897E-03  0.3353409997962160E-19
  0.3427406354444627E+04 -0.2629263842171857E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3918820744673369E-03  0.3006242220027706E-19
  0.3462304806658243E+04 -0.2363744087278245E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3868468408427599E-03  0.2641035332781437E-19
  0.3489858792604327E+04 -0.1961509503671884E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3822336682827555E-03  0.2148381976224553E-19
  0.3516644837045490E+04 -0.1614043923751736E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3770566676411918E-03  0.1730587112196543E-19
  0.3557686734084244E+04 -0.1048798408670737E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3675246867918735E-03  0.1083454883651373E-19
  0.3581008782905086E+04 -0.7662428679491997E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3609648685126071E-03  0.7723710631439038E-20
  0.3597082774931757E+04 -0.3669070538714609E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3557634102071777E-03  0.3628832386734721E-19
  0.3609521564785137E+04 -0.3535948257030533E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3512499441451591E-03  0.3440903747187004E-19
