                       1                       2                       3                       4                       5                       6                       7
 -0.4939393201844186E+03  0.1695136207774030E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6650161107775611E-03 -0.2282249746206114E-18
 -0.4812897365329791E+03  0.1864193411379923E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6283145994264787E-03 -0.2433669051333274E-18
 -0.4695275744182311E+03  0.1880935861958614E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5968973118494012E-03 -0.2391181308478736E-18
 -0.4534342793589239E+03  0.1917480802100207E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5573506515531464E-03 -0.2356921880503094E-18
 -0.4374945739948925E+03  0.1941891683781595E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5214111634640806E-03 -0.2314369279865867E-18
 -0.4210422471746651E+03  0.1955445222075569E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4870731146881687E-03 -0.2262112178313862E-18
 -0.4063899507780052E+03  0.1955070978166963E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4584643129930865E-03 -0.2205591627307901E-18
 -0.3857689377081161E+03  0.1946490849459392E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4209395253313530E-03 -0.2123952589602240E-18
 -0.3722790998592653E+03  0.1948806183314300E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3978680356166168E-03 -0.2082759113379970E-18
 -0.3449858397175855E+03  0.2021774531782412E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3542886601983477E-03 -0.2076293307211415E-18
 -0.3238163984883608E+03  0.2035589135068128E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3229889605742356E-03 -0.2030387657824234E-18
 -0.2925972997743236E+03  0.1524594064466545E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2802254739300754E-03 -0.1460129996399947E-18
 -0.2759328326597681E+03  0.1536287066924287E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2588340120713246E-03 -0.1441087461003979E-18
 -0.2425779390266549E+03  0.1556709444552160E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2186587576380328E-03 -0.1403211497776658E-18
 -0.2212316422117680E+03  0.8424855455736065E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1946154731469034E-03 -0.7411269085743511E-19
 -0.1899284150268704E+03  0.8336935028220654E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1614097408768493E-03 -0.7085103734593079E-19
 -0.1561562207017385E+03  0.8228541381972096E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1280743732610353E-03 -0.6748788332688157E-19
 -0.1267410149094081E+03  0.8079000485497737E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1009019310086900E-03 -0.6431909592877602E-19
 -0.1002058070139755E+03  0.8140794627052963E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7772310402667619E-04 -0.6314283039205492E-19
 -0.6277746419516310E+02  0.7764295862186743E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4699517208138624E-04 -0.5812347230208365E-19
 -0.4008777424831253E+02  0.7696236811167875E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2938950708641555E-04 -0.5642333867165792E-19
 -0.7434334065697662E+01  0.7589288420384492E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5293001871483307E-05 -0.5403324286659161E-19
  0.1197284084957830E+02  0.7617216086285759E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8380169665525688E-05 -0.5331530251176314E-19
  0.5543234350656233E+02  0.5082515900515016E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3738274244541556E-04 -0.3427572620327504E-21
  0.8162155299661802E+02 -0.3220034405629528E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5385672736589691E-04  0.2124690216320474E-20
  0.1347445313884592E+03 -0.4147952439509808E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8517466766979495E-04  0.2622002295045446E-20
  0.1586526071838430E+03 -0.8401665622876313E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9841742352962892E-04  0.5211829157038579E-19
  0.2127035222247428E+03 -0.9357089996769992E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1265755521515627E-03  0.5568214482229444E-19
  0.2469771220565558E+03 -0.9956774440324035E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1432625451085829E-03  0.5775566722598157E-19
  0.2855823591156737E+03 -0.1771876290153902E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1610364197832169E-03  0.9991394949909305E-19
  0.3263995450064182E+03 -0.1821836254605687E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1787534883684870E-03  0.9977329647948555E-19
  0.3622295835010968E+03 -0.1889152849808882E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1934495684010131E-03  0.1008906561156029E-18
  0.3998282753689476E+03 -0.1081857692537589E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2080599236851226E-03  0.5629697618054330E-19
  0.4420189752097432E+03 -0.3620229848995380E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2235342773046150E-03  0.1830793491586603E-19
  0.4865211879327414E+03 -0.4143960393769178E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2388777505261421E-03  0.2034649182164405E-19
  0.5289960520182223E+03 -0.4525978541288129E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2526423063921110E-03  0.2161554236538702E-19
  0.5736602817693598E+03 -0.5067031969994682E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2662453593258803E-03  0.2351694531484669E-19
  0.6206723000601534E+03 -0.5915723833686004E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2796629750300893E-03  0.2665511134659455E-19
  0.6702084867842426E+03  0.1274810798337270E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2928848335417094E-03 -0.5570994038880072E-20
  0.7089796056208168E+03  0.8937681113577776E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3026089721752063E-03 -0.3814810008591469E-20
  0.7493535002060289E+03  0.7187919856616760E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3121666030476225E-03 -0.2994352497188155E-20
  0.7988954344274738E+03  0.1092486726237605E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3231655132803400E-03 -0.4419277147196981E-20
  0.8540425195338657E+03 -0.7880135185110856E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3345306628332611E-03  0.3086669324297390E-20
  0.9122058341628775E+03 -0.3076793496904807E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3456170410573157E-03  0.1165737188384128E-19
  0.9494750908053728E+03 -0.3125740487928743E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3522458923605068E-03  0.1159618886393218E-19
  0.9880247841694262E+03 -0.6936550128686211E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3586856747322515E-03  0.2518197117204351E-19
  0.1056553312896252E+04 -0.7427545811414302E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3692949169530730E-03  0.2596134885112735E-19
  0.1101755208629755E+04 -0.7686912152696028E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3757427765646963E-03  0.2621545777900222E-19
  0.1148708066967777E+04 -0.7479411663907911E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3819561382304024E-03  0.2486974086394948E-19
  0.1193553821892323E+04 -0.1067706081103329E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3874790522640002E-03  0.3466234474005571E-19
  0.1240042050275739E+04 -0.1638311754059238E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3927949253233179E-03  0.5189505815136813E-19
  0.1288256897967593E+04 -0.2061798303989940E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3978954326691842E-03  0.6368140776400517E-19
  0.1338288083556928E+04 -0.2115696902492683E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4027586996397965E-03  0.6367204070256154E-19
  0.1396123653880008E+04 -0.2177319120522438E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4078680218901785E-03  0.6360889597730973E-19
  0.1456461952636500E+04 -0.2238080607830638E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4127239481339041E-03  0.6342146205973197E-19
  0.1487615065101312E+04 -0.2266455204269878E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4150181305657034E-03  0.6323006696782372E-19
  0.1519450785262439E+04 -0.2319577776431214E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4172042669019432E-03  0.6368996976567928E-19
  0.1551987196280730E+04 -0.2727139592681955E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4192680529433221E-03  0.7367344974678415E-19
  0.1631817083542574E+04 -0.2864981859941338E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4236713954894244E-03  0.7438400264925070E-19
  0.1733204228562260E+04 -0.3261812785782784E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4283416014210204E-03  0.8061197227500122E-19
  0.1821756981528498E+04 -0.3574336347337837E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4316889749129754E-03  0.8469854154102619E-19
  0.1867853628922558E+04 -0.3762148700944061E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4331067918139314E-03  0.8723446682129651E-19
  0.1903255086936317E+04 -0.3887859514656398E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4339954280424300E-03  0.8865407825853851E-19
  0.1963651317874912E+04 -0.4593229495724230E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4352214071835619E-03  0.1018038073485247E-18
  0.2029541462465203E+04 -0.4852392401144376E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4362563850024456E-03  0.1043037162180113E-18
  0.2097851664650380E+04 -0.4622557477094595E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4369857860523069E-03  0.9628859593544209E-19
  0.2159405951075466E+04 -0.4791383068726510E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4373284531036446E-03  0.9703632356063318E-19
  0.2222942705222231E+04 -0.5007252945327725E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4374547821846248E-03  0.9853815581462226E-19
  0.2256689535896716E+04 -0.5080418931315002E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4374031739673477E-03  0.9847129302870518E-19
  0.2290996220556774E+04 -0.5118511579150413E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4371962188532110E-03  0.9767776517837709E-19
  0.2361327823507522E+04 -0.5314638237199029E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4365094616682394E-03  0.9824514210971432E-19
  0.2423832744469313E+04 -0.5241727894544753E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4357946794928445E-03  0.9424400809025189E-19
  0.2456997017351382E+04 -0.5329399128605356E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4352940918247922E-03  0.9441834635024867E-19
  0.2490652235609093E+04 -0.5374871958670711E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4346372692450250E-03  0.9379549811324799E-19
  0.2559461363542367E+04 -0.5358282229901996E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4331450425044652E-03  0.9067975853363187E-19
  0.2602145223961328E+04 -0.5094698238508059E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4321679994185353E-03  0.8461347679993609E-19
  0.2634648123043175E+04 -0.3638960686199476E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4312523167445962E-03  0.5956431952868844E-19
  0.2714383054216072E+04 -0.3751398585751754E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4288409849175051E-03  0.5926773901101201E-19
  0.2748519924649393E+04 -0.3810241832131390E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4277355875291468E-03  0.5929649678281850E-19
  0.2783073725694526E+04 -0.3844687830340015E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4264564660893867E-03  0.5891299142405969E-19
  0.2823256961974004E+04 -0.3883451558777661E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4248681976693240E-03  0.5844154771375657E-19
  0.2854515972634082E+04 -0.3913091649139509E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4235250525155378E-03  0.5805861176073965E-19
  0.2892402045503365E+04 -0.5345161804499497E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4216991398823243E-03  0.7793004222886371E-19
  0.2949920874674050E+04 -0.5299108709121950E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4186679968498996E-03  0.7520768598863125E-19
  0.2982164001539757E+04 -0.5248743340277261E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4167782871327971E-03  0.7335486102813076E-19
  0.3014562283497214E+04 -0.6922220674657117E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4146630647708007E-03  0.9521744684747936E-19
  0.3048662743172939E+04 -0.6967640624425404E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4121650607176774E-03  0.9419926908794006E-19
  0.3107445091111714E+04 -0.3314488580711838E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4072973835696232E-03  0.4344348772748092E-19
  0.3132950857918893E+04 -0.3235917271586769E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4048917837601477E-03  0.4181988086028753E-19
  0.3158327005550831E+04 -0.3209189092026189E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4022189814883615E-03  0.4086963654269266E-19
  0.3192043479141470E+04 -0.3189524775492145E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3982600692291834E-03  0.3979458194088717E-19
  0.3225291313711324E+04 -0.3166274215433014E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3938708496044811E-03  0.3866637131386214E-19
  0.3245966745843695E+04 -0.3148459107005634E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3908216242240276E-03  0.3790814873807477E-19
