                       1                       2                       3                       4                       5                       6                       7
  0.1560254955992161E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1110850323522907E-03  0.0000000000000000E+00
  0.1562060118677859E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1093335239876066E-03  0.0000000000000000E+00
  0.1565973827867675E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1056069301427036E-03  0.0000000000000000E+00
  0.1568252767103281E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1034787487101531E-03  0.0000000000000000E+00
  0.1572709973077932E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9941408969815765E-04  0.0000000000000000E+00
  0.1574649203138538E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9768066235198961E-04  0.0000000000000000E+00
  0.1578895201270972E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9395685120774098E-04  0.0000000000000000E+00
  0.1581495797950214E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9173688283605241E-04  0.0000000000000000E+00
  0.1584346877469829E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8933939394313853E-04  0.0000000000000000E+00
  0.1587277562120932E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8692763380922150E-04  0.0000000000000000E+00
  0.1589784092930263E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8490279663400939E-04  0.0000000000000000E+00
  0.1592352276806293E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8286174680528334E-04  0.0000000000000000E+00
  0.1595163232449430E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8066931067366023E-04  0.0000000000000000E+00
  0.1598052278666690E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7846300284949714E-04  0.0000000000000000E+00
  0.1600741775506090E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7644954864202481E-04  0.0000000000000000E+00
  0.1603502923897175E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7442126040804553E-04  0.0000000000000000E+00
  0.1606339692941179E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7237857036528170E-04  0.0000000000000000E+00
  0.1609256538183950E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7032540509497398E-04  0.0000000000000000E+00
  0.1611490828411778E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6878217361816049E-04  0.0000000000000000E+00
  0.1613774516789448E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6722681736356389E-04  0.0000000000000000E+00
  0.1616520004452260E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6539072505041053E-04  0.0000000000000000E+00
  0.1619506695808802E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6343649596129270E-04  0.0000000000000000E+00
  0.1622582378887055E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6147648914976714E-04  0.0000000000000000E+00
  0.1624515254494801E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6026791339911778E-04  0.0000000000000000E+00
  0.1626484842902214E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5904677925752519E-04  0.0000000000000000E+00
  0.1629915253122071E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5697009423899913E-04  0.0000000000000000E+00
  0.1632130816757048E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5566221607137283E-04  0.0000000000000000E+00
  0.1634394582896828E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5434514313770145E-04  0.0000000000000000E+00
  0.1636522478688711E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5312857848719967E-04  0.0000000000000000E+00
  0.1638694438907054E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5190718005208812E-04  0.0000000000000000E+00
  0.1640912142092744E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5068177378131411E-04  0.0000000000000000E+00
  0.1643177350319706E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4945153297138951E-04  0.0000000000000000E+00
  0.1645752144116493E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4807952860599591E-04  0.0000000000000000E+00
  0.1648390630697662E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4671116110770595E-04  0.0000000000000000E+00
  0.1649734574765659E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4602465887922565E-04  0.0000000000000000E+00
  0.1651095482577340E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4533507021583538E-04  0.0000000000000000E+00
  0.1652473604117241E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4464143726177672E-04  0.0000000000000000E+00
  0.1655802209164749E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4298986937239027E-04  0.0000000000000000E+00
  0.1659927106636949E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4102319988503831E-04  0.0000000000000000E+00
  0.1663441806275325E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3941741381860322E-04  0.0000000000000000E+00
  0.1665240594250396E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3861260862234382E-04  0.0000000000000000E+00
  0.1666608202008750E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3800333150161777E-04  0.0000000000000000E+00
  0.1668914400687470E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3698962577134995E-04  0.0000000000000000E+00
  0.1671392770564456E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3592711858766339E-04  0.0000000000000000E+00
  0.1673922273231436E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3486806301342613E-04  0.0000000000000000E+00
  0.1676168032987397E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3394618657242644E-04  0.0000000000000000E+00
  0.1678453899482469E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3303043678454292E-04  0.0000000000000000E+00
  0.1679655069968807E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3255593855903486E-04  0.0000000000000000E+00
  0.1680867151361426E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3207638477863532E-04  0.0000000000000000E+00
  0.1683324178657600E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3111753157371881E-04  0.0000000000000000E+00
  0.1685477271827236E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3030415482027182E-04  0.0000000000000000E+00
  0.1686608337128602E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2988081138030630E-04  0.0000000000000000E+00
  0.1687748232887321E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2945245717677918E-04  0.0000000000000000E+00
  0.1690054406985230E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2860127909629056E-04  0.0000000000000000E+00
  0.1691468872343825E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2809215688303261E-04  0.0000000000000000E+00
  0.1692537819903880E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2770430136865129E-04  0.0000000000000000E+00
  0.1695130740115962E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2678109616939137E-04  0.0000000000000000E+00
  0.1696228227635483E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2639737740390358E-04  0.0000000000000000E+00
  0.1697331480757966E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2600858102979905E-04  0.0000000000000000E+00
  0.1698604796744119E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2556207841742276E-04  0.0000000000000000E+00
  0.1699588097662103E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2521681942640851E-04  0.0000000000000000E+00
  0.1700771271911972E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2479647611979989E-04  0.0000000000000000E+00
  0.1702549155599215E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2416345640430007E-04  0.0000000000000000E+00
  0.1703535665135819E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2380810298220856E-04  0.0000000000000000E+00
  0.1704519252458772E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2344622902816337E-04  0.0000000000000000E+00
  0.1705545740690287E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2305818724431177E-04  0.0000000000000000E+00
  0.1707292369442881E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2237773137332224E-04  0.0000000000000000E+00
  0.1708040280795516E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2207412459973490E-04  0.0000000000000000E+00
  0.1708777748255423E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2176161126714623E-04  0.0000000000000000E+00
  0.1709746337784176E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2133190538599461E-04  0.0000000000000000E+00
  0.1710687380563119E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2089082276461824E-04  0.0000000000000000E+00
  0.1711264517720601E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2060400585276722E-04  0.0000000000000000E+00
  0.1711826495533557E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2030949320216050E-04  0.0000000000000000E+00
  0.1712391354888155E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1999596433814211E-04  0.0000000000000000E+00
  0.1713076600206676E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1958693958012532E-04  0.0000000000000000E+00
  0.1713748220608028E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1914788333676469E-04  0.0000000000000000E+00
  0.1714264099760550E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1877581570479323E-04  0.0000000000000000E+00
  0.1714750877669433E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1838565683283648E-04  0.0000000000000000E+00
  0.1715460627885647E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1772146276756850E-04  0.0000000000000000E+00
  0.1715837822298637E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1729560611165364E-04  0.0000000000000000E+00
  0.1716082738075640E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1697262713413770E-04  0.0000000000000000E+00
  0.1716261399919527E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1670129157120332E-04  0.0000000000000000E+00
  0.1716486081240959E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1629018819964494E-04  0.0000000000000000E+00
  0.1716608495866539E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1600742743541096E-04  0.0000000000000000E+00
  0.1716709589920213E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1570691569300064E-04  0.0000000000000000E+00
  0.1716793513281655E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1533373292213901E-04  0.0000000000000000E+00
  0.1716832931400890E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1486407991313325E-04  0.0000000000000000E+00
  0.1716823941441001E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462415837492158E-04  0.0000000000000000E+00
  0.1716794172583864E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1437932317868011E-04  0.0000000000000000E+00
  0.1716655526243975E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1384677353163139E-04  0.0000000000000000E+00
  0.1716536322636994E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1355799705823785E-04  0.0000000000000000E+00
  0.1716463601578735E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1341123905289513E-04  0.0000000000000000E+00
  0.1716415544167400E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1332232901465958E-04  0.0000000000000000E+00
