                       1                       2                       3                       4                       5                       6                       7
  0.5291220003326168E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3879146465460954E-03  0.0000000000000000E+00
  0.5311551589218974E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3781650414653226E-03  0.0000000000000000E+00
  0.5323309499410979E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3725952541057944E-03  0.0000000000000000E+00
  0.5348833689436819E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3607173349470730E-03  0.0000000000000000E+00
  0.5363716745795394E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3539166063872464E-03  0.0000000000000000E+00
  0.5392868567571196E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3408938257431215E-03  0.0000000000000000E+00
  0.5405569760145801E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3353252480034896E-03  0.0000000000000000E+00
  0.5433417185272415E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3233316369669612E-03  0.0000000000000000E+00
  0.5450498892743492E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3161638361415259E-03  0.0000000000000000E+00
  0.5469248217032416E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3084042566578490E-03  0.0000000000000000E+00
  0.5488545457848556E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3005814994748696E-03  0.0000000000000000E+00
  0.5505069458185527E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2939995404048397E-03  0.0000000000000000E+00
  0.5522018696313763E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2873510602727350E-03  0.0000000000000000E+00
  0.5540592010716267E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2801943582552074E-03  0.0000000000000000E+00
  0.5559705124519904E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2729767760736413E-03  0.0000000000000000E+00
  0.5577519801572415E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2663758002050997E-03  0.0000000000000000E+00
  0.5595830933712305E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2597119000600618E-03  0.0000000000000000E+00
  0.5614666696975329E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2529860591694370E-03  0.0000000000000000E+00
  0.5634058651564827E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2462114943135615E-03  0.0000000000000000E+00
  0.5648929641257076E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2411094450501172E-03  0.0000000000000000E+00
  0.5664144599125858E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2359576325717456E-03  0.0000000000000000E+00
  0.5682456726847682E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2298641306094188E-03  0.0000000000000000E+00
  0.5702403165738801E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2233646062280678E-03  0.0000000000000000E+00
  0.5722971792993997E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2168322655998158E-03  0.0000000000000000E+00
  0.5735912419637498E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2127966924380415E-03  0.0000000000000000E+00
  0.5749110513689491E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2087117263406000E-03  0.0000000000000000E+00
  0.5772125901921703E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2017519352383282E-03  0.0000000000000000E+00
  0.5787009875140783E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1973602794396619E-03  0.0000000000000000E+00
  0.5802233426155879E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1929296691034751E-03  0.0000000000000000E+00
  0.5816557965636991E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1888305601828963E-03  0.0000000000000000E+00
  0.5831193973850858E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1847085266983661E-03  0.0000000000000000E+00
  0.5846153860445643E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1805663081193264E-03  0.0000000000000000E+00
  0.5861450705265819E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1764007535493540E-03  0.0000000000000000E+00
  0.5878858731501275E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1717468560270745E-03  0.0000000000000000E+00
  0.5896720305200497E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1670979239106228E-03  0.0000000000000000E+00
  0.5905827310125954E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1647620723392866E-03  0.0000000000000000E+00
  0.5915055561420218E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1624130536587499E-03  0.0000000000000000E+00
  0.5924407105008265E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1600473662226720E-03  0.0000000000000000E+00
  0.5947022081610116E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1544035278054769E-03  0.0000000000000000E+00
  0.5975103333675238E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1476678448174344E-03  0.0000000000000000E+00
  0.5999080324533542E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1421559989601705E-03  0.0000000000000000E+00
  0.6011369658536148E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1393880648302204E-03  0.0000000000000000E+00
  0.6020721696083293E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1372893054405084E-03  0.0000000000000000E+00
  0.6036509340587875E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1337924949186283E-03  0.0000000000000000E+00
  0.6053500422772673E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1301219147226396E-03  0.0000000000000000E+00
  0.6070869300028475E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1264571579485760E-03  0.0000000000000000E+00
  0.6086313733667581E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1232615927969761E-03  0.0000000000000000E+00
  0.6102057782371629E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1200829131490600E-03  0.0000000000000000E+00
  0.6110340749299063E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1184337674833688E-03  0.0000000000000000E+00
  0.6118706070956063E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1167647128569275E-03  0.0000000000000000E+00
  0.6135686357659109E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1134228429565789E-03  0.0000000000000000E+00
  0.6150591710085940E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1105849877267464E-03  0.0000000000000000E+00
  0.6158431564745998E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1091059067678903E-03  0.0000000000000000E+00
  0.6166339761742146E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1076071977035845E-03  0.0000000000000000E+00
  0.6182362061347502E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1046258996515627E-03  0.0000000000000000E+00
  0.6192204603440678E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1028410194333940E-03  0.0000000000000000E+00
  0.6199651048169758E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1014789737630348E-03  0.0000000000000000E+00
  0.6217745030438650E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9823314725891961E-04  0.0000000000000000E+00
  0.6225417514483395E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9688242003599348E-04  0.0000000000000000E+00
  0.6233139322535145E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9551175535128081E-04  0.0000000000000000E+00
  0.6242063473890101E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9393598576428929E-04  0.0000000000000000E+00
  0.6248964511844624E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9271599978487811E-04  0.0000000000000000E+00
  0.6257280378126660E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9122831860670139E-04  0.0000000000000000E+00
  0.6269804164056927E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8898429691938491E-04  0.0000000000000000E+00
  0.6276770165965249E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8772225528664854E-04  0.0000000000000000E+00
  0.6283729479716200E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8643478817849928E-04  0.0000000000000000E+00
  0.6291009555837198E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8505153091674858E-04  0.0000000000000000E+00
  0.6303445947065350E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8262019010587769E-04  0.0000000000000000E+00
  0.6308794520122959E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8153268858885367E-04  0.0000000000000000E+00
  0.6314085193318768E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8041108191216223E-04  0.0000000000000000E+00
  0.6321064016480999E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7886569870542330E-04  0.0000000000000000E+00
  0.6327884128655224E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7727578241867988E-04  0.0000000000000000E+00
  0.6332090953092180E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7623978508684708E-04  0.0000000000000000E+00
  0.6336208480196050E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7517419749710303E-04  0.0000000000000000E+00
  0.6340372247194821E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7403789851166027E-04  0.0000000000000000E+00
  0.6345465015533061E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7255264583734913E-04  0.0000000000000000E+00
  0.6350513406537957E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7095493280442699E-04  0.0000000000000000E+00
  0.6354441822692897E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6959827752700271E-04  0.0000000000000000E+00
  0.6358203123705683E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6817301698355356E-04  0.0000000000000000E+00
  0.6363827971271895E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6574114183611771E-04  0.0000000000000000E+00
  0.6366926150735615E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6417847037407489E-04  0.0000000000000000E+00
  0.6369005763300248E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6299157822476999E-04  0.0000000000000000E+00
  0.6370575219195366E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6199337363006192E-04  0.0000000000000000E+00
  0.6372653572742745E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6047921224975318E-04  0.0000000000000000E+00
  0.6373874552375802E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5943657777836177E-04  0.0000000000000000E+00
  0.6374983239013500E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5832746835423163E-04  0.0000000000000000E+00
  0.6376089900837790E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5694875875905909E-04  0.0000000000000000E+00
  0.6377056031148270E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5521158682584851E-04  0.0000000000000000E+00
  0.6377361619880144E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5432330251929835E-04  0.0000000000000000E+00
  0.6377539766708303E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5341624922477605E-04  0.0000000000000000E+00
  0.6377452853401099E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5144138938748916E-04  0.0000000000000000E+00
  0.6377124025364999E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5036947231218074E-04  0.0000000000000000E+00
  0.6376878832274120E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4982444506968595E-04  0.0000000000000000E+00
