                       1                       2                       3                       4                       5                       6                       7
  0.6254189562467551E+03 -0.2977771374806879E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6824384569162282E-03  0.3249255050195106E-18
  0.6295840240389526E+03 -0.2919027650698138E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6728590431068452E-03  0.3119669618124955E-18
  0.6375537562935082E+03 -0.2801890935229278E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6547459058219917E-03  0.2877446176564548E-18
  0.6433734084245864E+03 -0.3617454540193765E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6417294164786703E-03  0.3608210971760685E-18
  0.6514734308187475E+03 -0.3502284083868804E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6239273262085513E-03  0.3354197793338689E-18
  0.6555923736527468E+03 -0.3441095017729370E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6149670654276030E-03  0.3227859551080533E-18
  0.6634685180774752E+03 -0.3315292911523053E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5980477964190573E-03  0.2988391409987831E-18
  0.6682802938738650E+03 -0.3229481953196171E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5878801254954289E-03  0.2840946042153578E-18
  0.6750544316516779E+03 -0.3103870852470912E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5736917294616013E-03  0.2637809565997043E-18
  0.6820301748987360E+03 -0.2968470918974328E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5593794906327254E-03  0.2434645579809514E-18
  0.6878577380882177E+03 -0.4433031042358414E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5476220470696168E-03  0.3529255251073629E-18
  0.6929372519838975E+03 -0.5399817662418433E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5374661980656694E-03  0.4188286112427576E-18
  0.6998448979098556E+03 -0.5363903661533250E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5239034712410050E-03  0.4015415067070437E-18
  0.7038989152706553E+03 -0.5341234409170267E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5160486593824292E-03  0.3915813473359000E-18
  0.7095723577090884E+03 -0.5330416054523886E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5051922316265423E-03  0.3795081294847881E-18
  0.7128605778549919E+03 -0.6122381246312420E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4989536456170237E-03  0.4285248108258099E-18
  0.7200167870901631E+03 -0.6113258726408970E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4855685400524463E-03  0.4122690148297287E-18
  0.7242009568980950E+03 -0.6106603940011239E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4778528717212530E-03  0.4029348762113413E-18
  0.7324207509102323E+03 -0.7571637383354576E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4629775576820466E-03  0.4786180865360585E-18
  0.7360120150598950E+03 -0.9833942484362204E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4565724288735302E-03  0.6100317540498941E-18
  0.7439068969092572E+03 -0.9869873894708205E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4426839068802763E-03  0.5873361779919137E-18
  0.7487638735711959E+03 -0.9923582192567188E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4343309911458387E-03  0.5756313093549748E-18
  0.7541073850569002E+03 -0.9982316720976999E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4252319849086294E-03  0.5628907019558446E-18
  0.7596205068659094E+03 -0.1004251468466888E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4160079801454671E-03  0.5499807090236658E-18
  0.7643521183622969E+03 -0.1165946596439418E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4082040621155911E-03  0.6226765458519008E-18
  0.7692157895594712E+03 -0.1174583110952347E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4002792907166278E-03  0.6112215855696309E-18
  0.7745574146540582E+03 -0.1184109691204794E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3917029395253200E-03  0.5988184193840464E-18
  0.7800672266993166E+03 -0.7650570466635252E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3830063499698174E-03  0.3756364796930927E-18
  0.7852144921338754E+03 -0.1018050024953127E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3750092265308229E-03  0.4862087445557052E-18
  0.7905169657796984E+03 -0.1023228445653444E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3668921839212158E-03  0.4748974852245279E-18
  0.7959837471264649E+03 -0.1028508093624806E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3586549339730663E-03  0.4634259226289978E-18
  0.8016250066094743E+03 -0.8487133806782396E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3503145830787883E-03  0.3708924642498454E-18
  0.8059600133624953E+03 -0.8509461521922420E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3440024639980690E-03  0.3632035935164287E-18
  0.8104032805878352E+03 -0.8531660769651781E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3375987956687980E-03  0.3554129739948646E-18
  0.8157617053146810E+03 -0.8523503008736165E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3299881797439376E-03  0.3447888304354563E-18
  0.8216115792708079E+03 -0.6643656908261571E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3218273796894335E-03  0.2602337586623388E-18
  0.8276582866084926E+03 -0.9417209137762087E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3135836203971474E-03  0.3567997304246689E-18
  0.8314699733031042E+03 -0.9457280540402538E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3084671578573880E-03  0.3508557786842044E-18
  0.8353634047239499E+03 -0.9498122378007588E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3032645448483607E-03  0.3448132565529798E-18
  0.8421671640016751E+03 -0.9569269002802838E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2943609651254229E-03  0.3344727008620624E-18
  0.8465767248658524E+03 -0.9594795588284304E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2887166647224250E-03  0.3272210656844885E-18
  0.8510946561394471E+03 -0.9620146343888242E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2829969053718455E-03  0.3198788319143887E-18
  0.8553529492261368E+03 -0.8682239013863662E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2776844613440994E-03  0.2818629275793916E-18
  0.8597109930328429E+03 -0.8663365045185637E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2723215033174734E-03  0.2744201960905804E-18
  0.8641729422549001E+03 -0.8641922104606896E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2669114113046768E-03  0.2669173625486341E-18
  0.8687431884522885E+03 -0.8617639937153488E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2614488473752375E-03  0.2593484540209817E-18
  0.8739537774101516E+03 -0.8586957302965351E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2553196469561171E-03  0.2508621123553369E-18
  0.8793106994248553E+03 -0.8551909270068228E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2491740912600317E-03  0.2423391666109934E-18
  0.8820461268542330E+03 -0.8532577538788953E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2460751730924644E-03  0.2380437293308760E-18
  0.8848208112573245E+03 -0.8511939248282476E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2429502959100020E-03  0.2337171699430990E-18
  0.8876354900877270E+03 -0.8489912018952305E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2397939909197263E-03  0.2293542685388479E-18
  0.8944544895116995E+03 -0.8376275311094708E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2322287133742437E-03  0.2174746352300044E-18
  0.9029458072711055E+03 -0.8319504578300489E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2231527287489582E-03  0.2056070401498408E-18
  0.9102171262513697E+03 -0.8262681682177119E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2156877685463897E-03  0.1957949727421128E-18
  0.9139515512107384E+03 -0.6206620673075749E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2119216506523491E-03  0.1439154292444460E-18
  0.9167968543254005E+03 -0.6164252766639446E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2090553420568469E-03  0.1405622155633274E-18
  0.9216069836699576E+03 -0.6088812995543643E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2042639060467800E-03  0.1349517470782902E-18
  0.9267934087348665E+03 -0.5974105592834981E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1992171875353835E-03  0.1284152976302038E-18
  0.9321055386136840E+03 -0.5877863765513916E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1941590429572586E-03  0.1224368224485278E-18
  0.9368379941391933E+03 -0.5785980719398637E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1897308426799350E-03  0.1171791712642959E-18
  0.9416709465877212E+03 -0.5714083221390710E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1853122250345804E-03  0.1124479288254259E-18
  0.9442171103491851E+03 -0.3856411617994262E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1830130172588850E-03  0.7474695366835104E-19
  0.9467910970889802E+03 -0.3709813847688082E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1806783808620115E-03  0.7079525371125853E-19
  0.9520237417378489E+03 -0.1632314946733535E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1759888512151129E-03  0.3017458700898615E-19
  0.9566256749815562E+03 -0.1383740461299063E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1719971728142034E-03  0.2487905703102200E-19
  0.9590494617702209E+03 -0.1235761960695651E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1699100819122487E-03  0.2189338760258285E-19
  0.9614967131280342E+03 -0.1081486003815620E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1677883005131133E-03  0.1887273207815716E-19
  0.9664622461107427E+03 -0.7523210905257229E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1635571986487106E-03  0.1273174720956774E-19
  0.9695174726310541E+03 -0.5381001175935013E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1610188480988885E-03  0.8936843692115089E-20
  0.9718314479431210E+03 -0.3694157466992000E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1590742079540533E-03  0.6046780790671611E-20
  0.9774634606505621E+03 -0.1852428831661202E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1544278699114265E-03  0.2926622325560455E-21
  0.9798557104119410E+03  0.1564014571304760E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1524890375463823E-03 -0.2433981597009982E-20
  0.9822658811737400E+03  0.3397416438581258E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1505147465473607E-03 -0.5205935419011536E-20
  0.9850546316222620E+03  0.5614937936023416E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1482395657143957E-03 -0.8449845667733268E-20
  0.9872136929095651E+03  0.7408495775768402E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464730746445113E-03 -0.1099199861753819E-19
  0.9898184935550925E+03  0.9669340093708612E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1443110607741115E-03 -0.1409746064550642E-19
  0.9937482443350390E+03  0.1330316396591791E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1410378801685068E-03 -0.1888053695674813E-19
  0.9959380116603896E+03  0.1545896102519128E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1391893062809232E-03 -0.2160497978516690E-19
  0.9981288158796904E+03  0.1772093505453519E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1372959371562791E-03 -0.2437573534487786E-19
  0.1000424335259415E+04  0.2021605831282303E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1352527293512598E-03 -0.2733117305492702E-19
  0.1004355918484105E+04  0.2483159002477269E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1316424026095641E-03 -0.3254712907363123E-19
  0.1006051461700746E+04  0.2697722439753972E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1300186275992536E-03 -0.3486443612611688E-19
  0.1007731909118577E+04  0.2921044832462758E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1283365849662246E-03 -0.3720006431664927E-19
  0.1009954256513570E+04  0.3234908034629352E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1260084503064429E-03 -0.4036081294757418E-19
  0.1012133436039944E+04  0.3566560661836223E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1236011936879684E-03 -0.4355464798083306E-19
  0.1013481973556223E+04 -0.4759614180274462E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1220254864083839E-03  0.5730681458756240E-20
  0.1014805658010310E+04 -0.4628277966334841E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1203988176760311E-03  0.5491092709468112E-19
  0.1016148612021511E+04 -0.4587697674419061E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1186578719299939E-03  0.5357153832270589E-19
  0.1017798378412984E+04 -0.4533432615898745E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1163728191741075E-03  0.5183426749712494E-19
  0.1019443414854994E+04 -0.4473412192224172E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1139034505847702E-03  0.4998188983885792E-19
  0.1020731932646489E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1117976783976570E-03  0.0000000000000000E+00
  0.1021974521083105E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1095766917587117E-03  0.0000000000000000E+00
  0.1023855207079040E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1057687459373264E-03  0.0000000000000000E+00
