                       1                       2                       3                       4                       5                       6                       7
  0.2782912284540665E+03  0.1571757102475207E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2508505700043965E-03 -0.1416775394807105E-18
  0.3017956140829808E+03  0.2017517574724465E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2654868699668105E-03 -0.1774791948664156E-18
  0.3355984466278458E+03  0.1994575002514272E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2852067095974559E-03 -0.1695079876645746E-18
  0.3712768854355385E+03  0.1997782939279724E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3045095110190280E-03 -0.1638518124414310E-18
  0.4017577093982686E+03  0.2011927578194569E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3198501188024195E-03 -0.1601749661185644E-18
  0.4288258223352438E+03  0.2023135775111468E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3326122007483927E-03 -0.1569214369853319E-18
  0.4663806851547781E+03  0.2508097485938883E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3491323014600569E-03 -0.1877560275167527E-18
  0.4888202400277879E+03  0.2526756421038305E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3583682600907872E-03 -0.1852438234204964E-18
  0.5207172836136259E+03  0.2684871486610773E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3707336168006837E-03 -0.1911540385156123E-18
  0.5394674251187162E+03  0.2707706114195723E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3775902986030543E-03 -0.1895209075809326E-18
  0.5809385037252483E+03  0.2742296932411172E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3917762282378532E-03 -0.1849363989473832E-18
  0.6056076095212914E+03  0.2942184312616031E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3996008740246854E-03 -0.1941355102510069E-18
  0.6549703978514630E+03  0.2969196722506949E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4140196666662635E-03 -0.1876887629351574E-18
  0.6769110171171124E+03  0.2979738440331102E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4199101385474818E-03 -0.1848429630593848E-18
  0.7259385416289044E+03  0.2005976100359744E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4319913030762686E-03 -0.1193715693328266E-18
  0.7566414659641523E+03  0.2012047227170614E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4389004991478168E-03 -0.1167116226162527E-18
  0.7908934443533138E+03  0.2221397720211295E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4459751964479252E-03 -0.1252619163470570E-18
  0.8267503813384635E+03  0.2250311879012362E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4527718158164749E-03 -0.1232388661211506E-18
  0.8579419474604360E+03  0.2255898213613876E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4581859323724824E-03 -0.1204767792741311E-18
  0.8904042131291916E+03  0.2266842402759158E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4633424998810354E-03 -0.1179604060991080E-18
  0.9265218439571055E+03  0.2619140905855527E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4685531671974377E-03 -0.1324530851354421E-18
  0.9642845274687368E+03  0.2714985774620386E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4734554722429471E-03 -0.1333034841313943E-18
  0.1000025993726925E+04  0.2556236055022810E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4776006787637243E-03 -0.1220828341080678E-18
  0.1037310948673374E+04  0.2675302201224554E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4814334110954715E-03 -0.1241652627010222E-18
  0.1076243468124032E+04  0.3071666841275346E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4849345622852790E-03 -0.1384033872703980E-18
  0.1116939429311464E+04  0.3210462892257752E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4881087382221901E-03 -0.1402990126702845E-18
  0.1148569665259469E+04  0.2799013612312527E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4902362255842914E-03 -0.1194684058062045E-18
  0.1181310542096891E+04  0.2897990933074823E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4921117989965253E-03 -0.1207248628306999E-18
  0.1221224470976500E+04  0.3019133027987310E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4940041161662950E-03 -0.1221285831168086E-18
  0.1265332255027694E+04  0.3059412644223743E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4956339155218543E-03 -0.1198379842154972E-18
  0.1311505075838181E+04  0.3157653392106068E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4969037542484170E-03 -0.1196373429321252E-18
  0.1340912873268719E+04  0.2841010597927439E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4974654482210649E-03 -0.1053986905990083E-18
  0.1371190786081292E+04  0.2924655578803728E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4977876063156290E-03 -0.1061746705599615E-18
  0.1424678541680550E+04  0.3027389411507465E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4979649747086703E-03 -0.1058157224686156E-18
  0.1459734293923774E+04  0.3337176021877401E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4978280223678466E-03 -0.1138111056361452E-18
  0.1495967413647403E+04  0.3448238105388568E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4974231074598291E-03 -0.1146571307634147E-18
  0.1530409324496329E+04  0.3528731569374490E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4968368780317342E-03 -0.1145578472554744E-18
  0.1565948802353165E+04  0.3601672587296160E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4960289392957894E-03 -0.1140863501081642E-18
  0.1602638623779020E+04  0.3724694447009433E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4949964480119866E-03 -0.1150421869187311E-18
  0.1640534919701709E+04  0.3767758922695073E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4937200884406080E-03 -0.1133909584121584E-18
  0.1684128555816113E+04  0.4286824917406580E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4920066935048991E-03 -0.1252366718659165E-18
  0.1729374069113499E+04  0.4334854105030933E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4900602396876040E-03 -0.1228386431636054E-18
  0.1752644245897181E+04  0.4290442453754627E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4889565557266305E-03 -0.1196957094768134E-18
  0.1776362604747563E+04  0.4313304106830943E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4877460102386463E-03 -0.1184328505582186E-18
  0.1800539990332666E+04  0.3853278972172793E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4864143839604291E-03 -0.1040960116154273E-18
  0.1859599807378347E+04  0.4513636434948428E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4828110046093252E-03 -0.1171882968019326E-18
  0.1934098840051726E+04  0.5621886685736717E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4779904069017419E-03 -0.1389384993581255E-18
  0.1998727451396691E+04  0.5718954618959337E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4736244259648329E-03 -0.1355180565829912E-18
  0.2032215845894512E+04  0.5717730484256164E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4712181252641926E-03 -0.1325793342769245E-18
  0.2057865153440930E+04  0.5753646002929586E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4692508504253274E-03 -0.1311992321463105E-18
  0.2101489070928402E+04  0.5745531944245486E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4657716073646622E-03 -0.1273433055568533E-18
  0.2148893377331894E+04  0.5805161079668202E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4619114582718615E-03 -0.1247837816477408E-18
  0.2197839509029704E+04  0.5863531951882248E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4578134105731550E-03 -0.1221382885268536E-18
  0.2241777376676413E+04  0.5950896945951779E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4540105263007028E-03 -0.1205190971459605E-18
  0.2286969811608442E+04  0.6156328260662925E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4500547308078132E-03 -0.1211509064987851E-18
  0.2310908793838039E+04  0.6279350672098476E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4479122294384030E-03 -0.1217096047435910E-18
  0.2335200206534170E+04  0.6391761054173980E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4456317698829991E-03 -0.1219754855823791E-18
  0.2384862358219925E+04  0.5059524280262646E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4408599999440576E-03 -0.9352916600094424E-19
  0.2428847395481745E+04  0.5014404734983067E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4366962921291610E-03 -0.9015683566927793E-19
  0.2452129360426374E+04  0.5001194622290615E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4344317129592411E-03 -0.8860370833888116E-19
  0.2475717298869817E+04  0.4986066930011123E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4320310121257452E-03 -0.8701056228361742E-19
  0.2523825377460996E+04  0.4855071321991799E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4271142616043225E-03 -0.8216377492863596E-19
  0.2553589912259736E+04  0.4792875286159963E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4241038638253359E-03 -0.7960075805181403E-19
  0.2576215990062244E+04  0.4768072410940302E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4216878544166065E-03 -0.7804618216906005E-19
  0.2631582942914511E+04  0.4541061473039799E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4157595293629222E-03 -0.7174349514319900E-19
  0.2655228169423345E+04  0.4435909399661752E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4132171540350439E-03 -0.6903338397783020E-19
  0.2679127199671846E+04  0.4324210451361365E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4105285128552918E-03 -0.6626082128866925E-19
  0.2706876380305001E+04  0.4187208595663892E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4073542382092386E-03 -0.6301274709551570E-19
  0.2728431039920401E+04  0.4074976421603481E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4048178081837769E-03 -0.6046049906550755E-19
  0.2754518843320307E+04  0.3931818744462593E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4015963924599143E-03 -0.5732413947399648E-19
  0.2794050500479102E+04  0.3815415921056762E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3965460688033875E-03 -0.5415035211731068E-19
  0.2816171635116570E+04  0.3744442377962669E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3935796923810479E-03 -0.5233120243383546E-19
  0.2838371491580375E+04  0.3668551069898792E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3904274355517310E-03 -0.5046213966916830E-19
  0.2861707977951038E+04  0.3570629735977537E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3868896437068254E-03 -0.4827325768405083E-19
  0.2901864647154372E+04  0.3485258327126041E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3803516534016443E-03 -0.4568179182837395E-19
  0.2919260807580324E+04  0.3475383817785847E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3772752172778850E-03 -0.4491466406751065E-19
  0.2936551814146773E+04  0.3464102707566187E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3739754869264773E-03 -0.4411601016486076E-19
  0.2959499832630375E+04  0.5207134398827878E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3692464140695663E-03 -0.6496758956180070E-19
  0.2982099493044580E+04  0.5249452496409531E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3641723945794523E-03 -0.6410603302496738E-19
  0.2996138232368045E+04  0.5331425790931075E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3607417148906836E-03 -0.6419155370921624E-19
  0.3009961803903323E+04  0.5423386835203155E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3571086144223016E-03 -0.6434427691686934E-19
  0.3024034992809183E+04  0.5584041042643012E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3531231088085922E-03 -0.6520605539888663E-19
  0.3041398148329596E+04  0.5783389559662831E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3477467485298073E-03 -0.6612599918753008E-19
  0.3058806544039096E+04  0.3080793646542913E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3417635691794495E-03 -0.3442202105261414E-19
  0.3072520760085515E+04  0.3168862084780774E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3365238970388222E-03 -0.3470758706669609E-19
  0.3085825065145836E+04  0.3260816270580328E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3308639256744202E-03 -0.3496265826514833E-19
  0.3106151099365046E+04  0.3252975497760249E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3208790698139471E-03 -0.3360466759206417E-19
  0.3117664331221541E+04  0.3253444473796262E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3142598534686856E-03 -0.3279464608696724E-19
  0.3125580628658583E+04  0.3252828448848528E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3091302849849397E-03 -0.3217155162083339E-19
  0.3131694110344339E+04  0.3251666069883186E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3047515748541185E-03 -0.3164262922178071E-19
  0.3140056446775303E+04  0.3325462995249920E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2980048078135122E-03 -0.3156006834871123E-19
  0.3145182266337657E+04  0.3386435370954702E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2932892212800494E-03 -0.3157861480692619E-19
  0.3150059559281143E+04  0.3451512784411283E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2882125213027978E-03 -0.3157937756996019E-19
