                       1                       2                       3                       4                       5                       6                       7
  0.1015079657493472E+04  0.1349224161122941E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8929563865723560E-03 -0.1186900281863060E-17
  0.1035043546067679E+04  0.1410079327192954E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8796267295939015E-03 -0.1198349066335422E-17
  0.1055712206350873E+04  0.1410408335113592E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8658616260358016E-03 -0.1156772126976832E-17
  0.1073063968508604E+04  0.1409996722650053E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8542950882613528E-03 -0.1122536316542891E-17
  0.1088250915992859E+04  0.1453681642112198E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8440852049526646E-03 -0.1127525967390274E-17
  0.1108996125868626E+04  0.1452969901565193E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8301938353349781E-03 -0.1087692397718609E-17
  0.1121220428934242E+04  0.1452116543290821E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8219991346360140E-03 -0.1064588649272372E-17
  0.1138388295822896E+04  0.1450366195968874E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8104951064907296E-03 -0.1032613132764698E-17
  0.1148370509543422E+04  0.1449055286447651E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8037808093973799E-03 -0.1014239586721471E-17
  0.1170175369110433E+04  0.1445411128945007E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7891487473237669E-03 -0.9747636225174529E-18
  0.1182975132642148E+04  0.1442764487985016E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7805679610382293E-03 -0.9519859746582678E-18
  0.1208227658643744E+04  0.1436517090024155E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7637444594894302E-03 -0.9080506977462979E-18
  0.1219304923786681E+04  0.1368604025633154E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7563748949742845E-03 -0.8489900319067071E-18
  0.1243750193717191E+04  0.1370052101535712E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7401305152907974E-03 -0.8152902190545810E-18
  0.1258852351973096E+04  0.1367804890133681E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7302149703497371E-03 -0.7934144188774073E-18
  0.1275522360923882E+04  0.1363812930980158E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7192515496849004E-03 -0.7690375285755750E-18
  0.1292781350822385E+04  0.1362745513098907E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7079947864286455E-03 -0.7463108265673083E-18
  0.1307641801502240E+04  0.1295015815215091E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6983492062651081E-03 -0.6916062683353055E-18
  0.1322962781056965E+04  0.1209877239210430E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6884343910169270E-03 -0.6295877044368709E-18
  0.1339842321749700E+04  0.1278001652246969E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6775742714491843E-03 -0.6463007059675958E-18
  0.1357310846868867E+04  0.1270818424281243E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6664280403541041E-03 -0.6239609991280512E-18
  0.1373682171431840E+04  0.1264550668415560E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6560544841803634E-03 -0.6039345590563838E-18
  0.1390599369023649E+04  0.1178199255872439E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6454004930271595E-03 -0.5468220377219031E-18
  0.1408095703479549E+04  0.1001513326569259E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6344607831282501E-03 -0.4512626009143558E-18
  0.1426208288130560E+04  0.9771852500974378E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6232609483493433E-03 -0.4270353851940072E-18
  0.1440166366537074E+04  0.9563163617177711E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6146964743188507E-03 -0.4081780477173864E-18
  0.1454508340464692E+04  0.9340677559398697E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6059208739566310E-03 -0.3891150949557129E-18
  0.1471851381563576E+04  0.9061286412664559E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5953865633695167E-03 -0.3665429977863709E-18
  0.1490843284861482E+04  0.8773961629243162E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5839671689150032E-03 -0.3436783453248109E-18
  0.1510537384004380E+04  0.9341737768522686E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5723132230842927E-03 -0.3539402670947721E-18
  0.1522984696908873E+04  0.8265849737068629E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5650122986997124E-03 -0.3066548711964507E-18
  0.1535724804769680E+04  0.8089079418314419E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5575188969221339E-03 -0.2936603368264635E-18
  0.1558050222144558E+04  0.7764545659043548E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5445821052023816E-03 -0.2713925752099171E-18
  0.1572561284876979E+04  0.8409617713655566E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5363065578175882E-03 -0.2868017400622487E-18
  0.1587462721347411E+04  0.8183429421337667E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5278461500067025E-03 -0.2721066552188558E-18
  0.1601538815331389E+04  0.7937388062311429E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5199285787923189E-03 -0.2576818529188610E-18
  0.1615975549656581E+04  0.7700538490740257E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5118753797183899E-03 -0.2439217638423687E-18
  0.1630788615681038E+04  0.6375503236354108E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5036909508127542E-03 -0.1969159740355387E-18
  0.1645994634009319E+04  0.6081472701313844E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4953631931367908E-03 -0.1830223303316063E-18
  0.1663372091912293E+04  0.5731316036702647E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4859428338672818E-03 -0.1674364966327171E-18
  0.1681282569267036E+04  0.5328366185246868E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4764323425411089E-03 -0.1509922264084803E-18
  0.1690445724420583E+04  0.6083968400343081E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4716042750777316E-03 -0.1697318917484369E-18
  0.1699752357609039E+04  0.5876168506475363E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4667106978056187E-03 -0.1613453096154678E-18
  0.1709205410167051E+04  0.6801530666306943E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4617404229353624E-03 -0.1837427864308868E-18
  0.1732157818553099E+04  0.6295400426515738E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4497230281479414E-03 -0.1634485329738279E-18
  0.1760838922683735E+04  0.5838024170574783E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4351711999990206E-03 -0.1442800900868445E-18
  0.1785485957880831E+04  0.5176142123217687E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4230940848281473E-03 -0.1226554095761406E-18
  0.1798175013279338E+04  0.4838779369972006E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4169501287799660E-03 -0.1121987385292544E-18
  0.1807856882176348E+04  0.4573065184563553E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4122419673563337E-03 -0.1042786852830832E-18
  0.1824251846329892E+04  0.5128692970057577E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4043250695220843E-03 -0.1136717578687302E-18
  0.1841967574729620E+04  0.4274843845753114E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3959367819306345E-03 -0.9188912653860997E-19
  0.1860153465133378E+04  0.3642468735962719E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3874728789629175E-03 -0.7587319401922009E-19
  0.1876389419018062E+04  0.3235703480536665E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3800112163396264E-03 -0.6553029999479356E-19
  0.1893003536813682E+04  0.2731744078559452E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3725257731232290E-03 -0.5375822364035677E-19
  0.1901769920141935E+04  0.9464130186569765E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3686108283810392E-03 -0.1834386395025702E-19
  0.1910641542262376E+04  0.6586530057651123E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3646122374038539E-03 -0.1256923084695561E-19
  0.1928705821752902E+04  0.4624768334857033E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3565359843679819E-03 -0.8549237069464162E-21
  0.1944624904323008E+04 -0.5252412235912844E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3496351754661998E-03  0.9443610794255082E-20
  0.1953021339314439E+04 -0.3044739596936032E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3460071966744832E-03  0.5394215574262177E-19
  0.1961507481630452E+04 -0.3410091586073615E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3422975890534371E-03  0.5950862483553466E-19
  0.1978752032359790E+04 -0.4324896375868955E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3348699243406612E-03  0.7319147111329920E-19
  0.1989379605871030E+04 -0.4968907545985136E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3303990094159689E-03  0.8252432699259574E-19
  0.1997437479882393E+04 -0.5446798309661952E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3269505074388461E-03  0.8915590546372837E-19
  0.2017081139179056E+04 -0.6678292717053579E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3186753840952962E-03  0.1055092656101103E-18
  0.2025438541658971E+04 -0.7233721756952288E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3152067906988857E-03  0.1125740511459836E-18
  0.2033866777720493E+04 -0.7814732190202510E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3116538489496314E-03  0.1197468483317689E-18
  0.2043629292509754E+04 -0.6069527576409270E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3075430631740171E-03  0.9133951591463433E-19
  0.2051195231454181E+04 -0.8250242871173911E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3043362084674574E-03  0.1224090030946829E-18
  0.2060332357994186E+04 -0.8836596379012543E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3003871417490527E-03  0.1288335796301219E-18
  0.2074136740573964E+04 -0.9775850006731613E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2943721920896715E-03  0.1387439091997896E-18
  0.2081839621807711E+04 -0.1033125088506357E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2909516549774637E-03  0.1443864604895232E-18
  0.2089554197337759E+04 -0.1091258542119781E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2874251270959239E-03  0.1501062406339639E-18
  0.2097646640858283E+04 -0.1155218287644293E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2835920952652722E-03  0.1561801536543630E-18
  0.2111530204417542E+04 -0.1273085533994328E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2767613593712179E-03  0.1668651872689148E-18
  0.2117527783978075E+04 -0.1327684492421022E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2736620012565647E-03  0.1715853732746135E-18
  0.2123478651838569E+04 -0.1384384210325288E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2704290654684212E-03  0.1763039755183594E-18
  0.2131359750425307E+04 -0.1463854087130074E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2659222806028257E-03  0.1826399401798400E-18
  0.2139101690460111E+04 -0.1554665079670749E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2612259539565160E-03  0.1898548677377372E-18
  0.2143900524725887E+04 -0.1614523360918432E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2581303971523999E-03  0.1943922078282936E-18
  0.2148617538405979E+04 -0.1676431431361765E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2549168002958021E-03  0.1988955822798954E-18
  0.2153410748012531E+04 -0.1494830327915601E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2514584320909687E-03  0.1745545715542692E-18
  0.2159310954468190E+04 -0.1561736622176323E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2468908465317227E-03  0.1785655168890062E-18
  0.2165209825963587E+04 -0.1643243027899326E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2419210981439144E-03  0.1836012164085854E-18
  0.2169843506604094E+04 -0.1712998013503091E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2376563902489204E-03  0.1876194864531287E-18
  0.2174325616514473E+04 -0.1786485805103021E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2331324342718155E-03  0.1915480282127004E-18
  0.2181142867499127E+04 -0.1913448006888485E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2253216511577670E-03  0.1976675947004761E-18
  0.2184983350542874E+04 -0.1992217217872209E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2202458233545887E-03  0.2008150411500551E-18
  0.2187612342060176E+04 -0.2055263171803170E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2163621122222867E-03  0.2032723405670830E-18
  0.2189634396951693E+04 -0.2108640770481295E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2130778126195747E-03  0.2051961567648507E-18
  0.2192385170248685E+04 -0.2190553538266726E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2080667441453499E-03  0.2078929144241265E-18
  0.2194059791459674E+04 -0.2239331961814668E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2045967556685924E-03  0.2088183995876697E-18
  0.2195641837883858E+04 -0.2291727516676122E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2008887318050666E-03  0.2096800245487912E-18
  0.2197324561827321E+04 -0.1868655841844204E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1962564962743344E-03  0.1669010826320206E-18
